100
Atoms. Timestep: 1239700000
1 0.00709025 0.0472168 -0.00388195
1 0.82626 0.414143 -0.457846
1 0.532878 0.13835 0.462537
1 -0.0183066 -0.414605 -0.171179
1 0.694236 0.289096 -0.194398
1 0.908946 -0.613328 -0.574184
1 0.56794 -1.47519 -0.203741
1 0.896573 -1.68585 0.723611
1 0.62026 -0.972464 1.3748
1 0.262532 -0.775607 2.27952
1 0.856234 -0.366297 1.58695
1 0.359336 -1.22623 1.69394
1 0.068639 -0.51949 1.04534
1 0.111467 0.207777 0.36473
1 -0.150237 0.186438 -0.598476
1 0.635445 0.559144 -1.09886
1 0.785271 0.371875 -0.121388
1 1.65842 0.130053 0.301122
1 0.910593 0.326952 -0.328572
1 1.10204 -0.289851 0.432963
1 1.00294 0.573297 -0.0638736
1 0.38337 0.082963 -0.673192
1 0.924392 0.45265 -1.43543
1 0.432864 1.2031 -1.87507
1 0.728066 0.407151 -2.40593
1 -0.0952004 0.0416584 -1.9608
1 0.633497 0.453058 -2.51471
1 0.423043 0.651358 -1.5534
1 -0.490576 0.693084 -1.14975
1 0.25648 1.3557 -1.16746
1 0.232634 0.449581 -0.745182
1 0.818381 0.854204 -1.43612
1 0.0742969 1.22607 -1.98781
1 0.385483 0.287095 -2.07599
1 0.0816206 -0.642951 -2.22959
1 0.386007 -0.924548 -1.32061
1 0.0959158 -0.750377 -0.379136
1 0.847886 -0.0998852 -0.311945
1 0.31157 -0.130182 -1.15517
1 1.06144 -0.528107 -1.69442
1 1.35558 -1.09698 -2.45618
1 1.68731 -1.04514 -3.39319
1 0.887657 -1.47451 -2.95813
1 1.8579 -1.69064 -2.97365
1 2.34985 -1.53758 -3.83615
1 1.88326 -0.899042 -3.21564
1 2.78631 -0.757138 -2.82293
1 2.95582 -0.151157 -3.59889
1 1.9835 -0.379315 -3.72484
1 1.54744 -0.968497 -3.04679
1 1.37021 -0.181115 -3.63619
1 2.06503 -0.807708 -3.2879
1 1.6116 -1.47736 -3.88662
1 2.29994 -1.65518 -4.58751
1 1.45354 -1.91686 -4.10969
1 1.51778 -1.73827 -5.08666
1 0.720509 -1.15511 -5.24743
1 0.158409 -1.45918 -6.01419
1 0.7001 -2.29751 -6.01115
1 0.734414 -2.08658 -5.0354
1 0.25377 -2.47111 -5.82677
1 -0.15047 -1.79551 -6.45464
1 0.61257 -1.28863 -6.87607
1 -0.224973 -0.750707 -7.0184
1 -0.887532 -1.03412 -6.32008
1 -1.11693 -1.73586 -5.65901
1 -0.648431 -1.15714 -4.99083
1 0.0522592 -1.61334 -5.54299
1 -0.927959 -1.52261 -5.37204
1 -1.25731 -2.07823 -4.61244
1 -1.90746 -2.47464 -3.96188
1 -2.33782 -3.24779 -4.42199
1 -2.01836 -3.46073 -3.49959
1 -2.57422 -2.84114 -2.95573
1 -1.666 -2.52606 -2.69082
1 -1.43154 -1.65912 -2.2335
1 -1.87862 -2.46737 -1.8469
1 -1.57773 -3.14239 -1.1782
1 -1.85753 -3.0296 -2.1302
1 -1.47589 -2.49519 -1.38175
1 -0.919948 -2.15676 -0.627798
1 -0.865322 -1.89853 0.335814
1 -0.427373 -1.431 1.10638
1 0.310057 -1.54907 0.444796
1 0.284644 -1.98833 1.34536
1 0.265725 -1.47418 2.20199
1 1.07981 -1.52435 1.62054
1 1.00575 -1.69145 0.636502
1 1.0462 -2.56234 0.141987
1 0.731641 -1.9512 0.876333
1 -0.0618508 -1.49329 0.474909
1 0.316347 -2.3052 0.928472
1 0.261946 -1.31904 1.08812
1 0.251045 -1.31869 2.08523
1 0.991955 -0.787561 1.67004
1 1.69461 -0.60002 0.988795
1 2.39657 0.106169 1.05582
1 1.98769 -0.721917 0.66268
1 1.0841 -0.551941 0.255244
1 0.283764 -0.432314 0.831738
