100
Atoms. Timestep: 1063000000
1 0.00495589 -0.0410989 -0.0499937
1 0.198977 0.937456 0.0486897
1 0.21761 1.37729 0.945109
1 0.429999 0.396822 0.885752
1 1.20596 0.709771 1.4311
1 0.909469 1.19482 0.606371
1 1.32848 0.958796 1.48119
1 1.2883 1.2411 0.530344
1 1.20287 2.13536 0.973441
1 0.469735 1.74046 0.429615
1 0.400693 1.2681 -0.449559
1 -0.0508575 1.98584 0.0929132
1 0.666375 2.68567 0.0331648
1 1.19796 1.9092 0.358403
1 0.820699 1.57274 1.21618
1 0.925416 1.19007 0.299905
1 1.60403 1.89877 0.109877
1 0.623685 1.82534 -0.0674753
1 0.39249 0.913062 -0.419903
1 1.10997 0.419891 0.0647826
1 2.03248 0.0706684 -0.109557
1 2.16754 0.789413 0.581815
1 2.98394 1.30068 0.319663
1 2.29162 0.797332 -0.206224
1 1.9894 1.36564 -0.967777
1 2.2123 2.29026 -0.667949
1 2.32639 3.06079 -1.29357
1 3.30868 3.25731 -1.29987
1 3.10381 4.23429 -1.20125
1 2.49665 3.63365 -0.687828
1 2.84194 2.70683 -0.825682
1 2.18278 3.45164 -0.694548
1 1.30863 3.8622 -0.43743
1 1.75653 3.00548 -0.18392
1 1.22731 3.50096 -0.868829
1 1.37337 3.0973 0.0337995
1 1.45339 3.35804 0.99108
1 1.05386 3.56417 1.87979
1 1.21356 4.20458 2.63352
1 1.41542 3.8549 1.71254
1 1.53556 3.44928 0.801215
1 1.0522 3.65106 1.66064
1 1.6826 2.88767 1.83448
1 2.53586 2.39686 2.02479
1 2.61967 1.79189 1.23437
1 1.86611 1.21446 1.5295
1 2.75423 1.45558 1.13842
1 2.31932 0.966286 0.3849
1 3.1565 1.16855 -0.119765
1 3.59792 1.89974 -0.648394
1 2.77015 1.42519 -0.94599
1 2.0741 2.07674 -0.646356
1 1.26033 2.27219 -0.10606
1 0.826325 3.1008 0.228286
1 1.22057 4.02562 0.200326
1 0.238202 3.85839 0.105804
1 1.06747 4.17559 -0.359003
1 1.32481 5.12945 -0.164197
1 0.800237 5.97019 -0.325272
1 0.808446 5.08392 -0.793671
1 0.938687 5.15607 0.191372
1 0.0206709 5.5417 0.341465
1 0.207217 6.01571 -0.511337
1 0.410574 6.90325 -0.913368
1 0.469997 6.77322 0.0771537
1 -0.119126 7.30367 -0.530082
1 -0.0131707 6.33665 -0.293208
1 0.219831 6.00563 0.630726
1 -0.443153 6.05466 -0.118083
1 -1.04909 6.4951 0.558361
1 -2.01153 6.32913 0.33493
1 -1.41985 5.51716 0.33581
1 -0.777601 6.27818 0.343208
1 -0.347931 5.54442 -0.170724
1 -0.677969 5.17232 -1.03349
1 0.164582 5.55694 -0.655224
1 0.78972 5.10375 -1.28568
1 1.37725 4.37656 -1.64383
1 2.27575 4.71213 -1.34637
1 2.36116 4.75793 -0.351946
1 1.81354 3.92714 -0.480695
1 1.01009 3.73977 -1.0408
1 0.48913 4.5127 -1.39537
1 0.813623 3.78777 -0.788361
1 0.728536 3.24753 -1.63295
1 -0.14949 3.44897 -1.2149
1 -0.564087 3.78206 -0.365483
1 -1.46691 3.35315 -0.336632
1 -1.85296 2.59698 0.189869
1 -1.22913 1.87114 -0.0926104
1 -0.261992 2.09788 0.00944496
1 -0.35373 1.11598 0.181803
1 -0.72999 0.360552 -0.354724
1 -1.46117 0.943166 -0.0126098
1 -1.09797 0.648655 -0.894989
1 -0.353069 1.2804 -1.12322
1 -1.27226 1.6162 -1.32783
1 -0.841004 0.737073 -1.52741
1 0.102635 0.76791 -1.85113
1 -0.0757658 0.316978 -0.97945
