100
Atoms. Timestep: 1670600000
1 -0.0140621 -0.025121 0.0133811
1 -0.571463 -0.250089 -0.782672
1 0.215992 0.290374 -1.08204
1 0.679586 0.108613 -0.214557
1 0.10813 -0.481687 0.343971
1 0.268182 -0.59236 1.3267
1 -0.0929173 -0.660137 0.3908
1 0.495695 -0.968997 1.13579
1 1.3781 -1.42971 1.10705
1 2.18869 -0.858614 0.960027
1 2.10127 -1.42293 0.1405
1 1.51086 -1.19935 -0.636522
1 1.36749 -0.43427 -0.00233332
1 1.69549 0.065188 -0.80254
1 1.50042 -0.692471 -0.181464
1 0.565895 -0.607949 -0.532564
1 1.29778 0.0774034 -0.482316
1 0.369625 -0.0709443 -0.792138
1 0.865142 -0.351792 0.0292255
1 0.863594 -1.29562 -0.310107
1 -0.0190987 -0.822939 -0.342278
1 -0.161324 -0.257607 0.477879
1 -0.841157 -0.42521 -0.229704
1 -1.42819 0.21058 -0.751432
1 -2.29072 -0.188371 -0.439884
1 -1.43218 -0.48892 -0.860531
1 -1.39891 -1.47783 -1.0294
1 -2.20726 -2.03243 -1.24011
1 -2.31549 -3.02606 -1.23843
1 -1.62589 -3.74994 -1.3024
1 -2.20978 -4.03504 -2.05898
1 -1.37841 -4.5108 -1.79909
1 -2.12071 -4.20896 -2.38767
1 -1.48237 -3.48821 -2.65764
1 -2.1999 -3.56041 -1.97082
1 -2.58971 -4.46999 -1.84499
1 -2.916 -4.9854 -1.05083
1 -2.00033 -5.35668 -1.22002
1 -2.77409 -5.01275 -1.75393
1 -2.36478 -4.82069 -2.64402
1 -2.09714 -4.36773 -1.78607
1 -1.85044 -5.22062 -1.30935
1 -2.11477 -4.36767 -0.839922
1 -1.32546 -4.02173 -0.327558
1 -0.493901 -3.94757 -0.87453
1 -0.803515 -4.10604 0.066154
1 -0.471996 -3.36637 0.641189
1 0.00701615 -3.53575 -0.219207
1 0.73008 -3.41054 0.463637
1 0.422932 -2.96637 1.29845
1 0.165016 -2.34664 0.563398
1 -0.700348 -2.80857 0.728155
1 -1.4153 -2.82568 0.0341326
1 -0.774253 -3.02693 0.774446
1 -0.130276 -2.40538 1.21605
1 0.592329 -3.08882 1.07714
1 0.300063 -2.54827 0.280474
1 -0.0373399 -2.793 1.18499
1 -0.0986846 -3.50347 1.87703
1 -0.740247 -2.97941 1.31693
1 -0.0498456 -2.2624 1.23191
1 0.174401 -1.85424 0.344189
1 -0.399867 -1.05225 0.469241
1 -0.0738054 -0.268321 0.995594
1 -0.82301 0.388029 0.92562
1 -0.443114 -0.536333 0.910866
1 -0.79669 -1.42148 0.615202
1 -1.14351 -1.39006 1.55492
1 -0.179548 -1.57347 1.36963
1 -0.920246 -1.90493 1.94834
1 -0.635631 -1.15131 2.53016
1 -1.01156 -1.79291 3.19105
1 -0.143962 -1.93308 2.71678
1 -0.777241 -2.63596 3.03016
1 -0.148074 -3.23861 2.53805
1 -0.102642 -2.91103 3.48217
1 0.21303 -3.74687 3.93218
1 0.778356 -3.43567 3.17156
1 1.70859 -3.51036 3.51749
1 1.92937 -4.365 3.03672
1 2.14044 -3.64287 2.3811
1 1.2136 -3.92143 2.62119
1 0.594719 -4.70405 2.63409
1 0.13341 -5.01458 1.80749
1 -0.148496 -5.19635 0.868584
1 0.615598 -4.56971 0.68412
1 0.478056 -3.59278 0.77562
1 -0.422753 -3.36678 0.390317
1 0.516185 -3.12531 0.169764
1 0.180718 -2.20027 0.00589563
1 0.234074 -1.28579 -0.396723
1 -0.593732 -0.991306 0.0674674
1 -1.14765 -0.610734 0.802336
1 -1.28463 -0.0526828 -0.0159979
1 -1.68668 -0.949906 -0.211573
1 -2.16308 -1.17382 0.635837
1 -1.36428 -1.43339 0.0835958
1 -1.15611 -0.657283 0.677276
1 -0.781725 0.193475 0.334536
1 -0.138017 -0.199733 0.987259
