100
Atoms. Timestep: 1905100000
1 -0.0213021 -0.0382559 -0.0596001
1 0.502166 -0.888534 -0.0191791
1 -0.483441 -0.721793 -0.0373307
1 -0.10205 -1.64337 -0.14171
1 0.055678 -1.57666 0.845327
1 -0.515106 -2.37093 0.65226
1 -0.125534 -2.03925 1.50932
1 0.753185 -1.78308 1.92706
1 -0.210069 -2.04743 1.99476
1 0.770566 -1.8948 2.09993
1 1.27389 -2.03009 2.9597
1 1.45766 -2.43985 2.0672
1 1.69837 -1.71716 2.70934
1 2.3218 -2.33432 3.17674
1 2.78581 -1.79337 2.47674
1 2.67226 -1.1747 1.70293
1 2.04757 -0.625289 1.14766
1 2.10274 -1.19664 1.96908
1 2.03334 -0.755589 2.8698
1 2.78214 -1.39113 2.67977
1 3.12523 -1.85141 3.50413
1 2.6897 -0.956038 3.41495
1 3.65151 -0.850927 3.14982
1 4.44314 -1.24456 3.63278
1 4.22514 -2.19364 3.42351
1 4.10776 -1.21401 3.57735
1 3.32091 -0.842498 3.08829
1 3.29525 -0.423357 2.17953
1 2.43922 -0.0120937 2.50102
1 1.90938 0.562161 1.87324
1 1.61781 1.0296 2.71411
1 1.33223 1.72866 3.38068
1 2.07604 2.39783 3.26086
1 1.96147 1.4274 3.06673
1 2.95406 1.56699 3.02788
1 2.91415 1.32695 3.99516
1 2.45845 0.824767 4.73506
1 1.71349 1.48984 4.75822
1 1.47368 0.51358 4.63468
1 1.32932 1.14803 5.38876
1 1.26671 0.782465 4.45963
1 0.556012 1.04532 3.80264
1 0.834587 0.202773 3.33721
1 1.82871 0.115918 3.32617
1 0.96979 -0.298307 3.65708
1 0.354293 0.170548 3.01206
1 0.337944 -0.826447 3.1131
1 0.285863 -1.55656 2.42525
1 -0.326928 -0.971852 2.96553
1 -0.774337 -0.60978 3.78016
1 -1.34219 0.205369 3.67006
1 -0.526557 0.699555 3.34317
1 -0.652967 1.12605 2.44605
1 -0.0669069 0.905218 1.66061
1 0.876081 1.20952 1.58911
1 1.79335 1.31351 1.96768
1 1.79818 0.358009 2.24856
1 1.18181 0.960738 2.74616
1 2.16057 0.852344 2.94706
1 2.86324 1.01319 2.25026
1 2.03494 0.929509 2.81289
1 1.46684 1.18705 3.59138
1 2.09237 0.416465 3.47143
1 2.38948 -0.518131 3.26369
1 1.4525 -0.711061 3.56062
1 1.06437 -0.051734 4.20567
1 1.73532 0.595476 3.85242
1 2.62436 0.321518 4.20379
1 1.65526 0.318735 4.45205
1 2.63118 0.411682 4.63812
1 1.97751 0.256849 5.38256
1 1.54513 0.649379 4.57257
1 1.45112 0.228678 3.67765
1 0.790491 0.985804 3.66505
1 0.229777 1.27958 4.43992
1 0.700237 1.18251 3.56138
1 0.727468 2.1401 3.85639
1 -0.0369843 2.46647 3.28936
1 0.454615 3.26076 2.92852
1 0.0891712 4.19147 3.01715
1 0.855331 3.65217 3.37129
1 0.451024 4.44601 3.82128
1 -0.362665 4.10854 3.34715
1 0.0439111 4.40425 4.20926
1 0.767845 3.81036 4.57433
1 0.0550061 4.1511 3.96961
1 0.94395 3.85502 3.62204
1 0.619091 4.74487 3.28498
1 0.427733 5.02575 2.34531
1 1.0251 4.44252 2.89296
1 1.10957 4.11417 1.94661
1 0.674436 3.40686 1.39151
1 0.436579 2.45926 1.60618
1 1.13545 3.02956 2.02461
1 1.42843 3.32241 1.11475
1 0.621517 3.91643 1.07965
1 0.596073 3.09192 0.526719
1 0.667198 2.10805 0.351175
1 -0.26322 1.85195 0.0821085
1 -0.0191541 0.90283 0.296576
