100
Atoms. Timestep: 1134000000
1 -0.0327206 -0.0216197 -0.0352968
1 0.911303 -0.339315 0.0032629
1 0.864256 0.0292107 0.930364
1 0.103204 0.145492 0.296727
1 0.811438 -0.437973 0.694538
1 1.67354 -0.0616156 1.05529
1 0.891616 0.541831 1.19221
1 0.825502 1.35949 1.75551
1 0.223045 2.10366 2.06117
1 0.399932 1.78858 2.99593
1 0.0428248 1.93222 2.06515
1 0.0289697 1.09806 1.51949
1 -0.483819 0.916607 0.676033
1 -1.11297 0.181191 0.434832
1 -1.36986 -0.786613 0.437577
1 -1.28184 0.209134 0.571704
1 -1.20537 1.20083 0.424671
1 -1.37319 0.360063 0.947498
1 -1.73779 -0.220454 1.67527
1 -2.54701 0.0173969 1.147
1 -2.18543 -0.824387 0.748376
1 -1.41649 -0.193092 0.883026
1 -0.706016 0.277989 0.359707
1 -1.59661 0.550139 -0.00887874
1 -2.46607 0.0784146 -0.21171
1 -1.63599 0.113765 -0.762912
1 -2.21629 -0.697161 -0.674198
1 -1.67829 -1.4235 -1.10563
1 -1.08177 -1.82636 -0.407699
1 -0.604253 -2.1488 0.412954
1 -0.0362287 -1.33123 0.501006
1 -0.901321 -1.04973 0.0872465
1 -0.384051 -1.44316 0.841173
1 -0.899919 -1.45922 1.69877
1 -0.26453 -2.08291 2.14819
1 -0.124317 -2.93436 2.65528
1 0.412204 -3.77493 2.74574
1 0.64636 -4.62172 2.27217
1 1.59533 -4.94242 2.28894
1 1.94375 -4.20388 1.69962
1 1.12741 -3.62155 1.70639
1 1.32265 -2.8285 2.28668
1 1.66002 -2.7405 1.35294
1 2.39663 -3.40539 1.21553
1 2.00814 -3.19146 2.1048
1 1.17978 -3.07778 1.56224
1 1.68446 -2.23812 1.79148
1 1.25299 -1.64308 1.11603
1 2.24266 -1.49536 1.06222
1 2.8183 -2.31484 1.10374
1 3.68191 -2.13091 1.57716
1 3.44763 -3.0675 1.33803
1 2.81078 -2.32028 1.15453
1 3.77986 -2.20565 0.936002
1 3.2996 -1.42627 1.34826
1 2.82244 -2.00501 2.01178
1 2.64742 -1.07188 1.70031
1 2.1571 -1.71357 2.2889
1 1.28125 -1.29569 2.50518
1 1.25109 -2.16545 2.0121
1 0.357927 -2.40699 2.37932
1 0.17848 -2.97653 1.57726
1 -0.327449 -2.30858 1.03599
1 0.516764 -2.01431 1.47216
1 -0.244325 -2.29814 0.892681
1 -1.00279 -1.87314 0.395206
1 -0.618729 -1.67077 -0.511521
1 -0.240663 -0.75192 -0.434798
1 -1.02465 -0.531557 0.145814
1 -1.42402 -0.767648 1.03511
1 -1.20005 -0.893721 0.0695852
1 -0.41655 -0.277266 -0.0239306
1 0.331902 -0.908625 -0.238796
1 0.96056 -1.26743 0.445671
1 0.247882 -0.785514 -0.0545149
1 -0.383541 -0.354919 0.588633
1 -0.214611 -0.528177 1.55929
1 -0.753715 -0.624599 0.728332
1 0.00584677 0.00224242 0.941691
1 -0.1653 -0.983932 0.975059
1 0.429588 -1.66373 1.41382
1 -0.390691 -1.19038 1.7165
1 -0.089083 -0.938711 0.792601
1 -0.0262155 -0.0702467 0.305587
1 0.549096 -0.620186 -0.300036
1 0.998511 -1.30456 -0.883088
1 1.10493 -0.321117 -1.01364
1 0.729019 -1.04109 -0.418207
1 0.322296 -0.772194 -1.29561
1 -0.420877 -0.448106 -0.702425
1 -1.24609 -0.822581 -1.11794
1 -1.7452 -1.66317 -1.36308
1 -1.58429 -1.23746 -0.469555
1 -0.752047 -0.744205 -0.734723
1 -0.316519 -0.170981 -0.0302951
1 -0.104915 -0.490828 0.891538
1 0.102817 -1.02513 0.0715468
1 0.657282 -1.20236 -0.738064
1 0.362924 -0.579215 -0.0188434
1 -0.206516 -0.580646 -0.845919
