100
Atoms. Timestep: 1501500000
1 -0.0456089 0.00861219 -0.0671773
1 -0.272833 -0.782605 -0.629948
1 -0.142453 -0.404565 0.288095
1 0.221057 -1.15985 -0.256144
1 -0.629894 -0.92496 -0.715966
1 -1.05541 -1.83486 -0.667431
1 -0.635537 -2.65561 -0.29529
1 -1.13691 -2.48736 -1.14395
1 -1.67646 -2.29289 -0.330862
1 -0.830306 -2.14575 -0.852071
1 0.0558205 -2.24438 -0.393769
1 -0.890664 -2.0089 -0.160811
1 -1.57074 -1.26876 -0.141734
1 -1.43768 -0.955191 0.800981
1 -1.61177 -0.0902815 0.331402
1 -2.17925 0.0516181 -0.481212
1 -1.65586 0.574362 -1.15382
1 -1.10923 1.2924 -0.714042
1 -1.6811 0.471947 -0.730179
1 -2.20011 1.25402 -1.08584
1 -1.82579 1.83011 -0.356224
1 -0.89801 2.09093 -0.0973825
1 -0.799445 1.49005 -0.893968
1 0.0444163 1.22059 -0.43582
1 -0.829409 1.56273 -0.0910188
1 -1.57742 1.84407 -0.691607
1 -1.60487 2.67029 -1.24573
1 -1.18493 2.19176 -0.46957
1 -0.292957 1.89153 -0.806761
1 -1.26453 1.77676 -0.621418
1 -0.566247 2.0365 -1.28786
1 -0.968358 2.81855 -0.812713
1 -1.87429 3.219 -0.711517
1 -1.87051 2.58931 -1.48366
1 -1.57892 1.77956 -0.981079
1 -1.78991 0.911182 -0.539426
1 -1.02861 1.55434 -0.625777
1 -0.489815 2.03537 -1.33012
1 -0.786487 2.9851 -1.22338
1 -1.49589 2.36601 -1.56194
1 -1.66024 2.49934 -2.54318
1 -1.9352 1.53765 -2.62589
1 -2.4584 2.34544 -2.88617
1 -1.53445 2.21153 -2.51475
1 -2.52722 2.13977 -2.61921
1 -2.07903 1.57896 -3.31469
1 -2.8177 2.178 -3.00236
1 -2.14619 1.53319 -3.36612
1 -2.50965 1.61016 -2.44776
1 -2.99221 1.10043 -3.16578
1 -2.46759 0.253381 -3.03874
1 -2.51756 0.284159 -4.0388
1 -2.17904 1.15623 -3.66708
1 -1.54989 0.827347 -2.95973
1 -0.829759 1.43444 -3.28561
1 -0.616061 2.28997 -2.81242
1 -0.0186649 2.96814 -2.37575
1 -0.358224 2.56303 -1.52707
1 -1.24823 2.86428 -1.87966
1 -1.62257 1.93589 -1.80153
1 -2.38477 1.75245 -2.4156
1 -2.08375 2.25147 -1.60359
1 -2.71238 2.72782 -2.22335
1 -3.18833 3.02468 -3.04754
1 -3.24909 3.58066 -3.87857
1 -3.29461 4.07004 -3.00012
1 -3.0639 4.02307 -2.02985
1 -2.21799 3.78432 -2.51785
1 -1.90222 3.45292 -1.62752
1 -2.00671 2.98376 -2.49327
1 -2.49313 2.20865 -2.89716
1 -2.97051 1.53624 -3.44992
1 -3.25938 1.80675 -2.53054
1 -2.60328 2.55528 -2.62619
1 -1.92913 1.91318 -2.2558
1 -1.6778 2.85672 -2.47725
1 -1.17329 2.83489 -1.61941
1 -0.744151 3.03428 -0.73915
1 -1.56885 2.60096 -1.10778
1 -0.648566 2.98187 -1.11412
1 -1.0335 2.27534 -0.523332
1 -1.76057 1.62819 -0.749312
1 -0.819042 1.93572 -0.619317
1 -0.265818 1.79531 -1.44001
1 -0.188176 1.97776 -2.41841
1 -0.702825 2.06997 -1.55727
1 -1.35785 2.80448 -1.4087
1 -1.19571 2.80762 -0.423984
1 -1.78393 2.00982 -0.528382
1 -1.85132 1.20915 0.0715337
1 -2.24068 0.29194 0.0833716
1 -2.82196 0.09815 0.8812
1 -2.05807 -0.547367 0.805799
1 -2.49619 -1.05536 0.0732559
1 -3.10194 -0.506357 -0.491088
1 -3.80827 -1.21731 -0.430384
1 -2.87445 -1.49931 -0.209156
1 -2.45371 -0.849018 0.429842
1 -1.74927 -0.329977 -0.0524193
1 -0.949698 0.105191 0.352953
