100
Atoms. Timestep: 1850200000
1 -0.0246942 -0.00723169 -0.027879
1 0.789745 0.576899 -0.0528968
1 1.66628 0.206764 -0.359987
1 0.802578 -0.0736568 0.0468168
1 0.0071149 0.239533 0.556163
1 -0.0387969 0.0996112 1.54323
1 -0.219211 0.655094 0.739082
1 -0.599357 1.05696 -0.0841259
1 0.0401976 1.11917 -0.854167
1 -0.558246 1.78584 -1.29427
1 0.146373 2.43915 -1.565
1 0.124794 1.64718 -2.17259
1 -0.657723 2.14501 -2.55608
1 -0.951763 2.94184 -2.0397
1 -1.33768 3.86226 -1.92842
1 -2.09802 4.2229 -2.4724
1 -2.11366 5.06128 -1.91963
1 -2.30111 4.13592 -2.25893
1 -2.44024 4.42085 -1.31539
1 -2.25644 5.36434 -1.02109
1 -1.65151 4.69397 -1.46625
1 -1.12528 5.31859 -2.04045
1 -1.25386 6.27744 -2.315
1 -1.22563 6.10988 -1.32598
1 -1.67051 5.23628 -1.49274
1 -2.08061 6.08986 -1.16833
1 -1.94739 6.14932 -2.15451
1 -1.02736 6.03264 -2.53644
1 -1.66516 5.42975 -3.02231
1 -0.920232 5.09885 -3.5992
1 -1.85792 4.96947 -3.91563
1 -2.74278 5.05588 -3.45415
1 -2.61293 5.79598 -2.79559
1 -1.87407 5.19057 -3.09052
1 -1.82724 5.53877 -4.0287
1 -2.73418 5.29319 -3.6853
1 -2.89103 4.95964 -4.60769
1 -2.28266 5.62395 -5.03814
1 -2.9976 5.46903 -5.71996
1 -2.33727 4.86818 -5.2656
1 -1.60622 5.48878 -5.54424
1 -1.90816 4.56011 -5.78345
1 -0.917916 4.49565 -5.88275
1 0.0446402 4.53173 -5.60706
1 0.784503 3.87571 -5.45611
1 0.338006 3.12057 -5.92276
1 0.846653 2.36974 -6.35563
1 -0.0718721 2.74671 -6.21582
1 0.89961 2.75518 -5.97096
1 0.915897 1.85695 -6.4137
1 1.32356 2.20297 -5.57035
1 1.50252 3.12735 -5.92331
1 1.70141 4.07291 -6.19281
1 1.27869 3.26738 -6.60606
1 1.07663 3.87788 -5.83669
1 1.46792 3.27109 -6.52834
1 1.51629 2.46091 -5.95314
1 0.946399 1.97882 -5.29256
1 1.30725 1.0442 -5.18907
1 1.28367 0.106627 -5.51894
1 1.15734 -0.148935 -4.56
1 0.786376 -0.679943 -3.79446
1 1.40952 -0.0710802 -3.29755
1 0.92899 0.723731 -3.68115
1 0.0783001 0.214238 -3.83022
1 -0.506472 -0.485048 -3.40188
1 -0.510323 -1.47961 -3.52162
1 0.189929 -0.881168 -3.89721
1 0.378647 -1.66098 -3.30521
1 0.955177 -2.46415 -3.13458
1 1.89584 -2.56221 -2.78826
1 2.18073 -2.11332 -3.6375
1 1.38504 -1.51114 -3.74563
1 1.47457 -1.47461 -4.74876
1 1.63887 -1.34231 -3.76955
1 1.95941 -0.839469 -4.57381
1 1.08568 -1.02797 -5.01636
1 0.433112 -0.711939 -4.32575
1 0.55944 -1.09031 -5.2419
1 -0.330429 -0.68987 -5.47876
1 0.189583 0.121013 -5.18684
1 0.986397 -0.474865 -5.14269
1 0.222951 -0.218617 -5.74812
1 0.399799 0.768457 -5.83496
1 0.198302 1.30034 -5.02013
1 -0.357376 2.13655 -4.98973
1 0.351986 2.46371 -4.36754
1 1.08841 1.81976 -4.18695
1 1.41633 1.14695 -3.52355
1 1.91117 1.92696 -3.14804
1 1.58478 2.59981 -2.47448
1 1.4917 2.86274 -1.51371
1 1.47347 2.65289 -2.49252
1 1.65355 1.68362 -2.32958
1 2.36223 1.14953 -1.84957
1 2.57838 1.05516 -0.876229
1 1.97595 0.262677 -0.961367
1 1.08234 0.35169 -0.513677
1 0.490806 0.189222 -1.30061
1 0.0988571 -0.601605 -0.817293
