100
Atoms. Timestep: 1742800000
1 -0.0326129 0.0208389 0.0115994
1 -0.22328 0.941114 -0.344379
1 -0.196657 -0.0407686 -0.492748
1 0.57629 -0.251752 0.109547
1 1.45238 -0.310067 0.595024
1 2.13477 -0.494627 -0.115883
1 2.37356 0.369035 -0.547353
1 2.21684 0.134169 -1.51017
1 1.46899 0.551433 -0.998358
1 2.23606 -0.0687421 -1.14795
1 2.53128 0.0483983 -2.09636
1 2.88337 0.00232375 -1.16766
1 3.73887 0.394296 -0.840533
1 2.81096 0.391716 -0.461081
1 2.49404 -0.432425 0.00760744
1 2.1154 0.022275 -0.803148
1 2.39241 -0.814718 -0.328693
1 1.77858 -0.0271656 -0.269292
1 1.87461 0.491138 -1.12374
1 1.6727 1.41715 -1.45396
1 0.721024 1.62416 -1.24581
1 0.862773 0.634824 -1.17639
1 1.45482 -0.0771363 -1.54935
1 2.0841 -0.427146 -2.24975
1 2.22616 0.406737 -1.71631
1 2.74898 0.898761 -2.41423
1 2.81384 1.7096 -2.99874
1 2.0961 1.12877 -2.61384
1 3.02324 0.78175 -2.51098
1 2.46942 1.52608 -2.87867
1 1.94124 1.23216 -3.67685
1 1.21357 0.549047 -3.73084
1 0.285459 0.651915 -3.37025
1 0.116494 0.216915 -2.48463
1 0.776805 -0.302617 -1.94308
1 -0.106329 0.104338 -1.70369
1 0.158198 0.765073 -1.01124
1 -0.372577 0.743949 -1.85656
1 -0.740942 1.52896 -1.34945
1 0.0102723 0.9432 -1.03373
1 -0.183538 0.0460075 -1.4224
1 -0.782729 0.493298 -2.08033
1 -0.991772 0.684547 -1.12325
1 -0.197882 1.01672 -1.62669
1 0.539619 1.68358 -1.65816
1 0.817218 2.35896 -0.978456
1 1.60676 1.86295 -1.33813
1 0.816801 2.4562 -1.46687
1 0.976508 3.10107 -2.2177
1 1.55664 3.40607 -2.96875
1 0.966475 2.85647 -2.3851
1 1.93902 2.76279 -2.17867
1 2.90874 2.78433 -2.44019
1 2.60224 3.58681 -1.92649
1 2.02136 2.95064 -1.41532
1 1.90781 2.0079 -1.7594
1 1.69698 1.38907 -1.00153
1 0.942118 0.732432 -1.09743
1 0.0267585 1.11818 -0.926839
1 0.749984 0.971355 -0.248475
1 1.50767 1.62263 -0.292323
1 1.25003 2.31994 0.379084
1 2.11171 2.67136 0.0300696
1 2.04392 1.70668 -0.225194
1 1.84343 2.675 -0.0841598
1 2.69081 2.32005 0.313596
1 2.00569 1.59532 0.391891
1 2.18899 1.30493 -0.544617
1 1.88654 0.364502 -0.387616
1 2.44818 1.08451 0.0149015
1 1.7497 1.77242 -0.157474
1 1.37512 0.872401 -0.387997
1 0.516071 0.371771 -0.489818
1 0.316487 0.675408 -1.42571
1 0.545723 1.39088 -0.759668
1 0.745375 2.25022 -1.23788
1 0.145148 2.98718 -0.92711
1 0.792853 2.95221 -1.69051
1 1.20659 2.04605 -1.78376
1 0.544494 1.29477 -1.77774
1 0.130407 1.83723 -1.04256
1 0.143433 0.992609 -1.5877
1 0.0726214 0.00475548 -1.43555
1 0.484526 -0.888201 -1.19531
1 0.451023 -1.75134 -0.691971
1 0.00782896 -1.38514 0.125418
1 -0.0372087 -2.16349 0.740754
1 -0.615396 -2.97337 0.88965
1 -1.499 -2.56347 0.677101
1 -0.866764 -1.93712 0.216844
1 -1.8213 -1.80495 -0.0439122
1 -2.12947 -1.00272 -0.553747
1 -3.00816 -1.16296 -0.0957324
1 -2.61678 -1.2529 0.822016
1 -1.72462 -0.801522 0.767102
1 -2.5347 -0.922172 0.194725
1 -1.93317 -0.588545 -0.540467
1 -1.08395 -0.104146 -0.769367
1 -0.368634 -0.0384723 -1.46071
1 0.397637 0.196342 -0.869549
