100
Atoms. Timestep: 1782200000
1 -0.00156275 -0.0260287 0.0601555
1 0.0214433 0.202843 1.03688
1 -0.829315 0.419503 0.560573
1 0.152734 0.277496 0.48773
1 1.14918 0.336075 0.582598
1 0.51418 0.0391862 -0.135225
1 -0.220728 -0.635824 -0.0242874
1 -0.375225 0.284034 -0.384263
1 0.511208 0.693015 -0.170506
1 -0.274154 1.31159 -0.0790003
1 0.433158 2.02185 -0.124261
1 0.799405 1.09976 -0.194402
1 -0.144553 0.775084 -0.26898
1 -0.320443 1.18695 0.627302
1 -0.744543 0.807071 1.43585
1 0.147938 1.07055 1.79562
1 0.76071 1.80354 2.08056
1 0.358896 2.41176 2.77014
1 0.718525 1.71471 2.14627
1 0.184652 1.67484 1.30495
1 0.5442 1.01635 0.646256
1 0.437091 1.99348 0.499182
1 0.592046 1.33175 1.23517
1 -0.30577 1.12146 1.61823
1 -1.07577 0.690151 2.09141
1 -1.38706 0.808614 1.14479
1 -1.08983 0.357532 1.98058
1 -0.822382 0.0651874 1.06463
1 -1.39892 0.491563 0.362334
1 -1.78381 -0.349396 0.744709
1 -0.799876 -0.176804 0.715747
1 -1.14385 0.081939 -0.189538
1 -0.64498 -0.582503 0.391643
1 -1.43604 -0.360106 -0.176514
1 -1.56133 -1.12279 0.469334
1 -0.720631 -1.44484 0.918568
1 -0.881601 -0.854198 1.70343
1 -1.72081 -0.492673 2.12473
1 -0.86522 -0.487391 2.6549
1 -1.47501 -1.22324 2.35246
1 -0.693528 -1.74094 1.99927
1 -1.1209 -2.54586 1.59094
1 -1.97078 -2.28681 1.13282
1 -1.03624 -2.58266 0.909853
1 -1.75521 -3.03842 0.376117
1 -1.55436 -3.45238 -0.510448
1 -2.26964 -3.02776 0.0537768
1 -2.88354 -3.17875 0.827888
1 -3.64505 -3.27787 0.182742
1 -4.46526 -2.76492 -0.0605974
1 -5.29568 -2.50406 -0.55866
1 -4.86573 -2.57126 0.341656
1 -5.72281 -2.49763 0.855298
1 -6.09539 -2.1461 0.00371814
1 -5.38292 -1.83331 0.621247
1 -5.7844 -1.58509 -0.256955
1 -5.70885 -0.777174 0.319253
1 -6.39301 -1.10431 0.974457
1 -6.49373 -0.906618 1.95473
1 -6.16953 -1.77422 1.58074
1 -5.52124 -2.23302 2.18924
1 -4.8901 -1.46221 2.10226
1 -5.31367 -2.14763 1.51088
1 -5.44882 -1.19915 1.23713
1 -6.29593 -1.12501 1.752
1 -5.9991 -0.636307 2.5741
1 -5.51954 -0.0692805 3.25165
1 -4.99447 -0.884787 3.03525
1 -4.3487 -1.61714 2.82309
1 -4.95094 -1.0043 2.28865
1 -4.38283 -0.414398 1.70935
1 -3.52394 -0.155685 2.15876
1 -4.49353 0.0507087 2.01271
1 -3.78665 -0.648485 2.04843
1 -3.33305 -0.742339 1.16248
1 -2.6428 -1.46365 1.20759
1 -1.73086 -1.1134 1.40957
1 -1.64206 -1.05342 2.40117
1 -2.14896 -0.618909 3.15019
1 -1.8745 -1.15416 2.35903
1 -1.71449 -1.9781 1.82488
1 -2.57708 -2.3995 1.52569
1 -1.80253 -1.79629 1.72863
1 -1.59185 -2.39074 2.50377
1 -2.45451 -2.32166 2.00507
1 -2.97044 -1.52281 2.29796
1 -2.44494 -1.4415 3.14842
1 -1.94266 -1.78951 2.36265
1 -1.29691 -1.0507 2.20346
1 -1.00165 -1.04677 1.24305
1 -1.97008 -0.920242 1.04934
1 -2.01973 -1.61701 1.757
1 -1.39778 -1.13927 1.12712
1 -1.13714 -0.332145 0.593847
1 -0.963768 -1.19464 0.126282
1 -1.30512 -0.55368 -0.567906
1 -0.381873 -0.886206 -0.766981
1 -0.5744 -0.294835 0.0179883
1 -0.0923857 -0.115107 0.873066
1 -0.610999 0.650129 0.504444
