100
Atoms. Timestep: 1290400000
1 0.00960894 -0.0198469 0.0189302
1 0.495305 -0.255059 -0.815866
1 -0.00478718 -0.511217 0.00786888
1 0.400483 0.3846 0.190767
1 0.724462 1.11879 0.796473
1 1.36441 1.00457 1.56095
1 2.09299 0.338231 1.40046
1 1.29232 -0.165596 1.70785
1 2.11711 -0.148987 1.14024
1 2.01182 -0.714212 1.95962
1 1.25021 -1.19017 2.39371
1 0.844612 -0.2756 2.37378
1 0.764327 0.155106 3.27495
1 1.62632 -0.0296137 2.80521
1 2.25447 -0.611496 2.28471
1 1.98198 0.195632 2.80611
1 1.37442 0.982543 2.82822
1 1.58123 1.70895 2.17348
1 2.36258 2.32546 2.07594
1 2.07185 3.03547 1.43565
1 2.31788 3.58693 0.636171
1 1.78112 4.26228 1.14436
1 1.90912 3.30009 0.921867
1 2.57777 3.07338 1.62224
1 2.58645 4.01014 1.26248
1 3.44977 3.51052 1.14993
1 4.34872 3.79571 0.823725
1 4.7622 3.14939 0.182082
1 5.64181 2.82175 0.515599
1 5.48764 2.24844 -0.282639
1 4.57075 1.86603 -0.403887
1 3.61525 2.01688 -0.650188
1 4.08963 2.04274 0.230263
1 3.57782 1.75807 -0.580907
1 3.26758 0.811289 -0.618504
1 2.5813 1.27407 -0.0572417
1 2.06024 2.09852 0.157719
1 1.78698 3.02707 0.378538
1 1.78254 2.14057 -0.0779506
1 2.36464 2.70384 -0.66443
1 1.63054 2.08525 -0.956935
1 2.55595 2.02224 -0.58126
1 1.92516 1.43849 -0.0870864
1 2.07714 0.652615 -0.682941
1 2.9322 0.46864 -1.16166
1 2.19026 1.11426 -0.986005
1 2.67227 1.7999 -1.52854
1 3.6234 1.59285 -1.74394
1 3.37627 2.41072 -2.26182
1 2.57823 1.90962 -1.93571
1 3.4581 2.3897 -1.96342
1 4.31852 2.89055 -2.07275
1 4.21432 3.60823 -1.38814
1 4.64789 3.26707 -2.21741
1 4.86328 2.57758 -1.52929
1 4.24304 1.99342 -2.04352
1 4.64883 1.08361 -1.94638
1 4.96306 0.577336 -2.74574
1 5.17154 0.87134 -1.8072
1 5.27559 0.0196476 -2.3213
1 5.41397 -0.529155 -1.49623
1 4.72954 -0.842508 -2.15679
1 3.85777 -0.383494 -2.30893
1 4.67188 -0.237296 -2.87932
1 5.20982 -0.415618 -2.05355
1 4.55182 0.0721258 -1.48179
1 3.9215 -0.521074 -1.97758
1 3.00872 -0.85871 -1.76491
1 3.87638 -1.3459 -1.70585
1 3.58272 -0.855956 -2.52687
1 2.99923 -1.66374 -2.42253
1 3.03867 -0.814887 -1.89018
1 2.44224 -1.36908 -2.47034
1 1.64378 -1.27508 -1.88807
1 1.43603 -1.07597 -2.85463
1 0.760936 -1.69013 -3.27406
1 0.992728 -1.25476 -2.398
1 0.944461 -0.750736 -1.53102
1 0.893939 0.229412 -1.34533
1 0.12471 -0.148326 -0.83804
1 0.737623 0.479779 -1.33542
1 -0.136091 0.134326 -1.69456
1 0.743096 0.428933 -1.33195
1 0.18564 1.01995 -0.739294
1 -0.469269 1.18143 -4.08483e-06
1 -0.508184 1.7583 -0.816523
1 -1.31511 2.05957 -1.31957
1 -2.11267 1.69083 -1.7982
1 -1.89091 1.36924 -0.86741
1 -1.7182 1.28536 0.108154
1 -0.800196 1.61042 -0.117539
1 -1.69071 1.42901 0.302472
1 -1.58924 0.475942 0.0109802
1 -1.67795 -0.497107 0.223601
1 -2.55743 -0.0876107 0.456778
1 -1.76926 0.315799 0.92146
1 -1.58918 0.14405 1.89182
1 -0.669549 0.150599 1.5206
1 -0.63675 -0.731977 1.05016
1 0.19497 -0.874743 0.508991
