100
Atoms. Timestep: 1386900000
1 0.00061143 -0.0171377 0.0316491
1 0.219217 -0.693377 0.737353
1 -0.613141 -0.961418 1.21519
1 -0.688965 -1.70899 1.87079
1 0.259625 -1.80394 1.59872
1 0.60545 -1.08801 0.994421
1 -0.0848186 -1.5923 1.51001
1 -0.711397 -1.27486 0.800183
1 -0.301553 -1.15771 -0.108294
1 0.323084 -0.425383 -0.371495
1 0.925475 0.301279 -0.68028
1 1.91659 0.424195 -0.557028
1 0.97519 0.580316 -0.266886
1 0.199275 0.20334 0.240472
1 -0.692098 0.202735 -0.215738
1 -0.67686 -0.676191 0.270128
1 0.287607 -0.395219 0.279511
1 0.9061 -0.747406 -0.4106
1 0.431353 -1.06538 0.409777
1 0.0915985 -2.00344 0.538816
1 0.0884642 -2.51076 1.40031
1 0.632257 -1.82314 0.91642
1 0.0951636 -2.65863 1.05312
1 0.799879 -2.24281 0.474128
1 0.224732 -1.89671 1.20983
1 -0.756763 -1.87293 1.0407
1 -0.199241 -1.38415 0.35875
1 -0.543852 -0.712847 1.01198
1 -1.47353 -0.869038 1.34979
1 -1.5485 -1.34827 2.22
1 -1.41172 -0.731403 2.99841
1 -1.72924 -0.84782 2.05458
1 -0.753363 -0.90905 1.85333
1 0.228755 -0.934445 1.70317
1 1.19417 -0.773004 1.56524
1 1.38852 -1.56976 2.13553
1 1.05076 -2.47299 1.85234
1 1.71436 -2.30696 2.57831
1 2.14794 -2.06263 1.70345
1 2.32801 -2.80528 1.05879
1 1.67886 -3.56056 0.969413
1 2.28323 -4.35139 0.898109
1 2.32681 -3.37944 0.662279
1 2.29303 -3.97296 -0.145242
1 2.59754 -3.40218 0.613068
1 3.53733 -3.14095 0.391837
1 4.24605 -3.42611 -0.260142
1 3.41498 -2.88196 -0.276286
1 2.74415 -2.29073 -0.73454
1 1.99408 -2.65835 -1.2794
1 2.31381 -3.60302 -1.38156
1 1.71263 -2.80921 -1.34634
1 1.07213 -2.83144 -0.589365
1 1.83782 -2.33157 -1.00736
1 1.94158 -3.24474 -0.605656
1 2.54627 -2.75344 -1.22532
1 2.37308 -2.29461 -0.353093
1 3.28074 -2.56699 -0.658989
1 3.68389 -2.08629 0.120425
1 3.70875 -1.21181 -0.378085
1 3.39932 -1.70671 -1.18679
1 2.8761 -1.94999 -0.36836
1 2.28718 -1.15818 -0.229144
1 2.36205 -0.377216 0.392514
1 1.58965 -0.722813 0.937483
1 0.621232 -0.618176 0.71031
1 0.551694 -1.34001 0.0135151
1 1.44911 -0.952863 -0.187718
1 1.18647 -0.0894133 -0.62403
1 1.00582 -0.937896 -0.120709
1 1.86527 -0.435591 -0.161831
1 2.37793 -0.90564 0.552803
1 3.08908 -1.57508 0.784274
1 2.64162 -2.42448 0.501794
1 2.44649 -3.30365 0.0620276
1 1.87015 -3.43398 0.85747
1 2.80554 -3.12368 1.06723
1 2.83769 -2.26043 1.58168
1 3.48844 -2.94198 1.25312
1 3.04307 -2.35842 0.579411
1 2.73924 -1.7666 -0.159674
1 2.11131 -1.77092 -0.94046
1 2.99216 -1.7868 -1.41292
1 3.47713 -0.987406 -1.06209
1 3.05087 -0.102603 -0.859407
1 2.41687 -0.358344 -0.13241
1 1.74154 -0.885973 -0.65125
1 1.75494 -1.05302 -1.63422
1 2.64513 -0.599009 -1.69916
1 3.03922 -0.149498 -0.897575
1 3.7655 0.193886 -1.48882
1 3.22118 1.01483 -1.65526
1 3.72472 1.88286 -1.62257
1 3.2191 1.018 -1.62761
1 2.3663 1.42547 -1.94358
1 1.72556 0.672434 -1.76732
1 0.90436 0.463766 -1.23275
1 1.08159 -0.505328 -1.39678
1 0.846858 0.426483 -1.68193
1 0.281585 0.107477 -0.914739
