100
Atoms. Timestep: 1690200000
1 -0.0371389 -0.0260801 -0.0098719
1 -0.800641 -0.284312 0.573718
1 -1.63014 -0.549841 1.06052
1 -2.43196 -0.878893 1.5619
1 -1.89651 -1.62639 1.16959
1 -1.51699 -2.48691 1.51152
1 -0.986448 -2.41955 0.666223
1 -1.24643 -1.57845 1.13364
1 -1.30532 -2.40595 1.69371
1 -0.902654 -1.51407 1.52326
1 -1.23053 -2.37809 1.15266
1 -1.59074 -2.66826 2.03228
1 -1.11573 -3.03569 2.82694
1 -0.72513 -3.06845 3.74635
1 -1.46309 -2.72243 3.16411
1 -1.9795 -2.75884 4.01201
1 -1.65154 -1.83498 4.21034
1 -0.666013 -1.7033 4.15951
1 -1.5607 -2.15586 4.13042
1 -1.39846 -2.3129 3.15265
1 -1.6928 -3.17963 2.77134
1 -1.75338 -2.47186 3.47686
1 -1.46507 -2.63275 4.42618
1 -1.96511 -1.80975 4.17476
1 -1.58167 -2.45062 3.52333
1 -1.7018 -2.25999 4.49682
1 -0.819908 -2.70019 4.338
1 -0.219627 -2.13693 3.76971
1 -0.554373 -3.03454 3.47647
1 0.427884 -3.24642 3.45504
1 0.158733 -2.91453 2.55397
1 0.0432573 -2.26612 1.80769
1 -0.565236 -1.48134 1.92963
1 -0.135649 -0.881601 2.6058
1 -0.394458 -1.17254 1.68054
1 0.25516 -0.919578 0.965923
1 0.078123 -0.00439203 1.3246
1 -0.542357 0.690008 1.68656
1 -0.0389307 1.31812 1.10504
1 0.527991 0.706871 0.541084
1 0.898721 -0.200693 0.388836
1 1.85247 -0.00477156 0.612625
1 2.84493 -0.0147532 0.467454
1 2.85094 -0.944103 0.842829
1 2.20772 -1.55652 0.372404
1 1.71423 -1.65438 -0.486878
1 2.50638 -2.13051 -0.870391
1 2.63905 -2.50422 -1.78345
1 1.64019 -2.49212 -1.72203
1 2.63932 -2.51044 -1.82145
1 2.78968 -3.47911 -1.63491
1 3.50509 -2.97844 -1.14665
1 3.72146 -2.0479 -0.846508
1 2.91142 -1.53225 -0.566334
1 2.45184 -0.654269 -0.726829
1 2.7129 0.0986962 -0.126206
1 2.4679 1.05486 -0.273347
1 3.26893 0.525724 0.0228084
1 2.99555 0.929049 0.898045
1 2.74601 0.237117 0.234349
1 2.5096 -0.144639 -0.667254
1 2.79162 -1.04795 -0.33804
1 3.66242 -1.34829 0.0394399
1 3.97022 -0.54378 -0.479496
1 4.80442 -0.51659 -1.02782
1 3.99266 0.00171376 -1.30473
1 3.46282 -0.071733 -0.466395
1 3.78076 -0.255802 0.461515
1 3.02714 0.285758 0.831338
1 2.24436 0.716423 0.377938
1 2.02502 0.169599 -0.427674
1 1.71348 0.300085 -1.36931
1 1.77996 -0.569403 -0.891264
1 1.73461 -1.55481 -0.716424
1 0.75316 -1.58501 -0.924538
1 1.15619 -1.76334 -1.82357
1 1.17865 -1.36272 -2.74084
1 0.289738 -1.27692 -2.30589
1 0.444392 -1.33472 -3.28925
1 1.09359 -1.01869 -2.5982
1 0.626891 -1.4871 -3.34509
1 1.11989 -0.630438 -3.46201
1 1.2393 -0.398224 -2.49887
1 0.240496 -0.39598 -2.55154
1 -0.351234 0.041128 -1.87856
1 -1.14406 -0.566588 -1.86989
1 -0.344373 0.0114318 -1.70861
1 -0.934021 0.711163 -1.29704
1 -0.0878704 0.383241 -0.882949
1 -0.261372 -0.128893 -1.72404
1 -0.767354 0.130836 -0.911855
1 -0.022068 0.134449 -1.58708
1 0.258688 1.08248 -1.4223
1 1.08238 1.22367 -1.97642
1 0.345619 1.64029 -1.43644
1 -0.620135 1.38963 -1.39544
1 -0.286945 0.931146 -0.577179
1 0.559458 1.44157 -0.717733
1 0.263394 0.49541 -0.733906
1 -0.300162 -0.309183 -0.929771
