100
Atoms. Timestep: 1694500000
1 -0.0876973 0.0223345 -0.0175562
1 -0.311051 -0.799279 0.50806
1 -1.17893 -0.454355 0.850671
1 -0.91079 0.0937204 1.64827
1 -1.72407 0.340094 2.1792
1 -1.44522 0.173285 3.12754
1 -1.23371 0.383708 4.08811
1 -1.89079 0.600981 3.37229
1 -1.04095 0.683311 3.90054
1 -0.459004 -0.073416 4.18296
1 0.437721 0.339867 4.04959
1 1.22088 0.335924 3.43058
1 0.998772 1.21703 3.02482
1 0.410597 0.540879 2.56702
1 -0.454704 0.471066 3.05942
1 0.0689984 1.21602 2.64127
1 0.644792 0.642804 3.22749
1 -0.190355 1.1893 3.30459
1 -0.0335379 0.215997 3.45706
1 -0.783952 0.567371 2.89526
1 -1.04202 -0.344907 2.57122
1 -1.05486 0.651256 2.41026
1 -0.076608 0.463153 2.51363
1 0.243755 0.796794 1.63072
1 0.574118 0.158166 2.33058
1 0.204347 0.0582239 3.25009
1 -0.542682 0.683693 3.03381
1 -0.824809 1.49141 2.51056
1 -1.43129 0.712996 2.34297
1 -1.37201 1.64621 1.9815
1 -1.97156 1.60523 1.17682
1 -1.64709 2.50943 1.44279
1 -0.978386 2.00356 1.97367
1 -0.0676309 1.63253 2.17598
1 0.727094 1.11513 2.4913
1 1.13081 0.233123 2.23181
1 0.160405 -0.0157021 2.13352
1 -0.522691 -0.744965 2.15658
1 -0.299846 -0.938191 3.1095
1 0.507975 -1.45426 3.39709
1 0.319869 -0.503588 3.13124
1 0.718441 0.0284829 2.38565
1 1.14342 -0.820565 2.07605
1 1.00569 0.145979 2.26407
1 0.571028 -0.237287 1.44701
1 0.915465 -0.509878 0.539492
1 0.648597 -1.27709 -0.0534733
1 1.54339 -1.5527 0.286975
1 1.99465 -2.42631 0.0906865
1 1.52215 -3.02656 -0.552784
1 0.991387 -3.18934 0.278685
1 0.823205 -2.75315 -0.607679
1 0.358908 -2.1496 0.033434
1 1.04657 -1.92587 0.725751
1 0.728856 -1.62198 1.62553
1 -0.0884607 -1.11171 1.88994
1 -0.576257 -1.95259 2.11201
1 -0.892393 -1.10426 1.69016
1 -0.967043 -1.35479 2.65581
1 -0.414656 -1.66521 1.88734
1 0.0907613 -1.93349 2.70786
1 0.889692 -1.52453 2.26342
1 0.422222 -1.58155 1.3864
1 0.779182 -1.12987 0.562959
1 1.26541 -0.430205 0.0253567
1 1.8266 -0.0327806 0.751086
1 0.86039 -0.23979 0.910201
1 0.19463 -0.644926 0.280475
1 0.98462 -0.0320653 0.311522
1 1.83366 0.477183 0.439503
1 1.25325 1.0317 -0.156608
1 1.15836 0.0447211 -0.30365
1 0.434017 -0.619127 -0.480787
1 0.37926 -1.06099 -1.36913
1 0.72415 -1.62643 -0.629718
1 0.331691 -2.46994 -0.998162
1 0.626109 -1.56937 -1.31624
1 -0.18137 -1.26227 -0.803709
1 -1.04867 -1.40644 -1.27836
1 -1.87173 -0.864728 -1.08739
1 -1.03803 -0.926806 -1.63162
1 -1.20223 -0.841667 -0.641577
1 -1.68127 -1.1582 -1.46394
1 -2.40478 -1.47812 -0.855058
1 -2.01907 -1.65776 0.0517195
1 -2.97636 -1.59962 0.327445
1 -2.28813 -1.13148 -0.225233
1 -2.62749 -0.189926 -0.139185
1 -1.91349 0.294968 -0.641057
1 -2.64032 0.647655 -0.0457694
1 -1.99485 0.783779 0.715306
1 -1.13272 1.01752 0.281407
1 -0.829095 0.12642 -0.059972
1 -1.39082 -0.474906 -0.627956
1 -1.07073 -1.25279 -0.0829501
1 -1.34791 -0.549722 0.565614
1 -1.80538 0.0825763 -0.061077
1 -1.13663 0.416019 0.61341
1 -0.87199 -0.0312983 -0.240667
1 -0.712872 0.605725 0.513665
