100
Atoms. Timestep: 1749800000
1 -0.0378886 0.0275624 0.0220709
1 0.768806 -0.542382 0.146593
1 0.68106 0.40873 -0.1333
1 0.971232 0.901587 -0.953429
1 0.381443 1.68927 -0.784792
1 -0.183861 2.10407 -1.50388
1 0.0705967 1.14811 -1.63434
1 -0.867138 1.27629 -1.95695
1 -0.266606 2.01724 -2.24254
1 -0.858951 2.10972 -1.44444
1 -0.293534 2.60455 -2.10114
1 0.0749794 1.92377 -1.45972
1 -0.0793102 1.0064 -1.83593
1 -0.683531 1.15996 -1.05181
1 -1.38581 0.460916 -0.922135
1 -1.18663 -0.517308 -1.01816
1 -0.323444 -0.938955 -1.29052
1 -0.930159 -0.62999 -0.559794
1 -0.367872 -1.35041 -0.153417
1 -0.656881 -2.24218 0.184427
1 0.103757 -2.28146 -0.4651
1 1.00058 -1.98873 -0.137313
1 0.255997 -2.48449 0.303589
1 0.361507 -1.94953 1.14834
1 -0.420265 -1.51989 0.689711
1 -0.145067 -1.36103 1.63585
1 0.659424 -0.888177 1.26343
1 -0.196963 -0.689884 0.779707
1 -0.676953 -0.0370977 1.36736
1 -0.294512 -0.366259 0.505299
1 -0.0324875 -0.499976 1.46229
1 -0.342218 0.417938 1.71354
1 -0.0468155 1.37298 1.67844
1 0.829889 1.65269 2.0467
1 0.350148 2.51965 2.17126
1 -0.564508 2.78259 2.50063
1 -1.33608 3.0928 3.06568
1 -0.695736 3.58491 2.47977
1 -1.05875 3.34372 1.57025
1 -1.7039 3.51261 0.825717
1 -1.04556 2.79792 1.04532
1 -0.874321 2.43326 1.96392
1 -0.153573 3.01869 1.60966
1 -0.120073 3.20432 2.59264
1 -0.35056 3.07479 1.63131
1 -0.94398 3.34268 0.867961
1 -0.161713 2.94814 1.34184
1 -0.135824 3.52826 2.15721
1 -0.684813 4.31754 1.87749
1 -0.85647 3.60786 2.55951
1 -1.42161 3.43904 3.36584
1 -2.4227 3.41844 3.35344
1 -1.60334 3.82664 2.9506
1 -0.644012 3.54894 2.89516
1 -0.168511 3.51238 3.77472
1 -0.565109 4.30525 4.23145
1 -0.244878 3.49428 4.71145
1 0.596339 4.02085 4.82394
1 1.5079 3.73958 5.10437
1 1.08877 3.75706 6.01234
1 0.30026 4.35542 6.15481
1 0.729855 3.59997 5.66777
1 1.18447 2.82583 6.10337
1 1.43316 2.17995 5.38412
1 1.86992 1.43052 4.86723
1 1.68157 1.74477 5.79614
1 0.812286 1.49948 5.37445
1 0.197936 0.920778 5.90859
1 0.375576 0.0814536 6.41613
1 -0.0833138 0.540245 5.65183
1 0.684141 0.479322 5.0085
1 0.924582 -0.129141 4.25653
1 1.4652 0.711346 4.33459
1 0.788523 1.2647 3.83176
1 0.740703 1.46556 2.85182
1 0.342491 0.57909 2.5967
1 0.335821 1.54292 2.85696
1 0.601326 1.12589 3.7229
1 0.543004 1.56146 2.8221
1 0.512514 0.590582 2.60597
1 0.714471 1.20539 1.83785
1 1.30818 1.39827 1.05446
1 2.18659 1.83856 1.2521
1 2.61621 1.77317 0.350306
1 1.85195 2.41958 0.358606
1 2.37159 1.59718 0.113779
1 2.58889 1.09609 0.944405
1 1.89464 1.68983 0.530758
1 1.51823 2.58352 0.780079
1 1.72611 2.06402 -0.0403498
1 2.28627 1.66431 -0.759799
1 2.27134 0.678962 -0.575983
1 1.38433 0.974553 -0.941465
1 2.09404 0.367102 -0.571454
1 1.16281 0.70609 -0.684209
1 1.05474 0.744631 0.314793
1 1.3958 -0.185262 0.126813
1 1.26465 -0.519893 1.05793
1 0.332789 -0.662462 0.7184
1 -0.13118 0.175599 1.00639
