100
Atoms. Timestep: 1793100000
1 0.00472798 0.000934713 0.0143922
1 -0.380521 -0.546765 -0.725688
1 0.359573 0.122276 -0.674107
1 0.997606 0.890682 -0.766253
1 1.11172 0.485289 -1.67237
1 2.0885 0.694807 -1.70497
1 1.16915 0.690377 -1.31327
1 1.59857 -0.130748 -1.68603
1 1.17783 0.772415 -1.72598
1 1.53413 0.496156 -2.62203
1 0.966919 0.93416 -3.31573
1 0.531245 1.82247 -3.19581
1 1.04743 1.4878 -2.40194
1 1.56962 2.30737 -2.65776
1 1.81063 1.57401 -3.28176
1 2.51424 0.858865 -3.21251
1 2.16152 0.0868852 -2.66715
1 1.23544 0.413736 -2.5025
1 0.835679 -0.17087 -3.20601
1 0.0259853 -0.722277 -3.02201
1 -0.615635 -1.24682 -2.45303
1 -0.0446727 -1.16926 -1.6381
1 0.0913401 -0.718804 -0.755924
1 0.740098 -1.48157 -0.778967
1 -0.261417 -1.40123 -0.771787
1 0.190071 -2.18704 -1.188
1 0.56843 -2.96402 -1.70003
1 -0.118484 -3.2977 -1.05978
1 -0.539059 -3.82837 -1.7923
1 -0.203282 -2.88292 -1.68937
1 -1.0363 -2.33513 -1.77067
1 -0.461253 -2.94971 -1.2348
1 -0.510864 -2.63857 -0.283105
1 -0.312343 -3.15814 -1.11722
1 -0.306384 -4.09873 -0.78161
1 -0.904592 -3.57752 -1.38038
1 -1.86697 -3.65947 -1.61087
1 -0.985635 -3.77118 -2.05185
1 -0.049701 -3.4107 -2.05506
1 -0.612565 -3.55536 -2.87224
1 -1.41614 -3.35781 -2.32779
1 -1.11057 -2.51889 -1.87984
1 -0.400433 -1.87122 -1.60765
1 -0.973225 -1.09091 -1.86182
1 -0.910823 -0.161871 -2.2211
1 -0.0529993 0.161543 -1.81569
1 0.936187 0.021774 -1.73546
1 1.70939 -0.604354 -1.87793
1 0.932637 -0.663518 -2.5058
1 0.540089 0.249342 -2.54918
1 0.0604777 0.95709 -2.02705
1 0.0459334 1.80011 -1.48577
1 -0.467018 1.63734 -0.641832
1 0.335094 1.54135 -0.0524637
1 0.0223188 2.486 -0.193929
1 0.541273 2.39382 0.658506
1 0.850902 1.4436 0.675247
1 -0.0514364 1.85001 0.824381
1 -0.344403 1.09011 0.243563
1 0.14901 1.73417 0.830421
1 -0.825344 1.74204 1.05922
1 -0.388506 1.18574 1.76393
1 0.352392 0.710549 1.28833
1 0.532432 0.572201 0.309417
1 -0.449471 0.617973 0.504474
1 -0.963283 1.01596 -0.252807
1 -1.65709 1.73678 -0.234534
1 -1.28625 2.63324 -0.492975
1 -2.03581 2.18655 -0.969056
1 -1.67207 1.64578 -1.72882
1 -0.80447 1.4252 -1.2781
1 -1.75731 1.35888 -1.58344
1 -1.81942 1.81419 -2.47253
1 -0.982835 2.11513 -2.92951
1 -0.292544 2.78654 -2.65804
1 -1.24618 3.06499 -2.7635
1 -2.07678 3.42433 -2.33302
1 -2.40362 3.24152 -3.26527
1 -1.82277 2.49105 -2.94691
1 -2.48607 2.25471 -3.65416
1 -2.61974 2.77719 -2.81721
1 -2.49681 3.7363 -2.57804
1 -1.62776 3.3972 -2.2074
1 -1.2685 3.85596 -3.02042
1 -0.897944 3.05527 -2.54452
1 -0.507337 2.22955 -2.96917
1 0.0809936 1.89533 -2.23161
1 -0.476798 1.70101 -1.4253
1 0.29011 2.311 -1.21998
1 1.23009 2.51781 -0.943989
1 0.588656 1.76188 -0.786322
1 0.964057 1.53514 -1.69028
1 0.551972 0.626309 -1.60273
1 0.127125 1.41882 -2.03954
1 0.474565 0.485745 -1.89168
1 0.892015 1.2582 -1.41434
1 0.464217 0.693336 -0.709457
1 -0.18515 0.208213 -0.120912
1 -0.423933 -0.726257 -0.369315
1 -0.814396 -0.357695 0.468959
