100
Atoms. Timestep: 1338700000
1 -0.0024763 -0.0205465 -0.0132006
1 -0.222264 -0.483482 -0.877493
1 -0.395608 -0.215534 -1.8192
1 -1.23645 -0.618333 -2.18223
1 -1.48018 -0.991937 -1.27576
1 -1.44131 -0.0318397 -1.56818
1 -0.889541 -0.515936 -2.248
1 -0.207464 0.187105 -2.46833
1 0.584703 0.266432 -3.065
1 0.683963 0.801858 -3.90017
1 1.65983 0.82954 -3.70813
1 1.81955 0.775742 -2.72256
1 2.55566 0.120932 -2.90621
1 1.73384 -0.269516 -2.48275
1 0.757627 -0.144915 -2.66962
1 0.150668 -0.38443 -3.41886
1 -0.834299 -0.324077 -3.57937
1 -0.0353684 -0.209892 -2.99224
1 -0.896295 0.0942432 -3.38783
1 -0.535146 0.986709 -3.12202
1 0.244515 0.568891 -3.58523
1 -0.0837004 0.709793 -4.52011
1 -0.654976 1.17983 -5.19194
1 -1.40653 0.837695 -5.76305
1 -1.82805 0.660597 -6.6517
1 -1.69151 1.43848 -7.28066
1 -2.04564 1.66398 -6.37757
1 -2.63791 0.894999 -6.12387
1 -3.5844 1.03968 -5.84635
1 -4.02538 1.74534 -5.28999
1 -4.18946 2.28712 -4.46309
1 -3.46547 2.56178 -5.08943
1 -4.0501 3.05112 -4.44777
1 -3.73581 2.76852 -5.3502
1 -4.64162 3.0039 -5.68977
1 -4.93879 3.80734 -6.21329
1 -4.83123 4.38117 -5.39416
1 -5.13291 5.27137 -5.0671
1 -5.56308 6.04272 -5.54724
1 -6.24204 5.70911 -4.90748
1 -5.45581 5.19656 -5.2468
1 -5.47053 4.73566 -6.12913
1 -4.61503 4.25669 -6.35316
1 -3.74243 3.88728 -6.6682
1 -2.91897 4.40499 -6.89731
1 -3.63391 4.83722 -6.35064
1 -2.6639 4.98849 -6.51989
1 -2.61429 4.01007 -6.73707
1 -2.14492 4.82342 -6.40082
1 -2.72322 4.1975 -5.87117
1 -3.08169 3.38656 -5.40795
1 -2.40964 3.76189 -6.03858
1 -3.04618 4.49375 -5.79686
1 -2.3694 5.23012 -5.86754
1 -2.32026 6.21952 -5.97494
1 -3.21642 5.78121 -5.97108
1 -3.5285 4.83799 -6.01592
1 -4.139 5.62185 -5.8722
1 -4.02759 4.70114 -5.48843
1 -4.39525 5.41864 -4.9021
1 -3.85067 4.60049 -4.73717
1 -3.99716 3.82163 -4.12131
1 -3.14921 3.33868 -4.3253
1 -2.97606 3.25332 -3.34385
1 -3.09361 3.14889 -2.35808
1 -2.55039 2.40588 -1.97532
1 -2.47929 1.41523 -1.91395
1 -1.65893 1.97477 -1.78763
1 -1.38206 2.6851 -2.42315
1 -1.98628 1.91017 -2.58584
1 -1.96363 1.2257 -1.8609
1 -2.2909 1.72285 -2.66974
1 -1.5387 1.463 -3.2802
1 -0.802756 2.11335 -3.41505
1 -0.743992 3.01929 -3.82799
1 -1.11694 2.11973 -3.61525
1 -1.21827 1.29374 -3.06622
1 -1.63983 1.99417 -2.499
1 -2.3379 1.51113 -1.97086
1 -1.91406 1.01496 -1.21322
1 -2.37518 1.09503 -2.10015
1 -2.26379 0.320728 -2.72732
1 -2.25842 0.865448 -1.89059
1 -2.30698 0.814265 -0.89312
1 -1.72904 1.58654 -0.612059
1 -0.793739 1.23919 -0.573299
1 -1.59106 0.766065 -0.949673
1 -1.06193 1.21814 -0.230443
1 -0.299958 0.598127 -0.429814
1 0.52648 0.920056 -0.905774
1 1.05159 0.932788 -1.76231
1 1.69501 1.6905 -1.83953
1 1.52453 2.17854 -0.99039
1 1.5726 1.17846 -0.927004
1 2.3317 0.960022 -0.304947
1 2.76033 1.70814 0.199262
1 2.05379 1.00129 0.271168
1 1.749 0.0669602 0.0856148
1 1.16516 -0.485796 0.680966
1 0.875544 0.376803 0.263156
