100
Atoms. Timestep: 1910100000
1 -0.0317631 0.00152325 -0.0140805
1 -0.60659 -0.547361 -0.619924
1 0.314631 -0.760462 -0.294764
1 0.74009 0.0194561 0.153328
1 0.702413 -0.188469 1.1333
1 1.15319 0.196512 0.330233
1 1.94415 0.0248705 0.913108
1 2.49333 -0.212567 0.0998521
1 1.8987 -0.278484 0.904694
1 1.25642 -1.04568 0.81009
1 1.90349 -1.65558 1.27068
1 2.60938 -1.15756 1.77719
1 2.32093 -0.205789 1.75142
1 1.6972 -0.229378 2.52871
1 0.898411 0.07227 3.06162
1 1.61452 0.496992 3.61281
1 2.2796 -0.212004 3.83787
1 3.15744 0.243852 3.69349
1 2.30247 0.552078 3.2786
1 1.56102 1.22268 3.19601
1 2.52457 1.33336 2.93868
1 3.37392 1.69181 3.32997
1 3.30877 1.59772 4.32342
1 4.24679 1.27049 4.37881
1 3.48697 0.756492 3.9741
1 2.49487 0.611929 4.01837
1 1.54792 0.504793 4.32047
1 1.6336 1.32632 3.7551
1 2.12065 1.06916 4.59552
1 1.158 1.00379 4.85034
1 2.02309 0.615978 4.51218
1 2.65062 1.32728 4.19791
1 2.44117 1.1301 3.22932
1 3.43149 1.13419 3.06408
1 3.16977 1.31768 2.12712
1 2.99973 0.832863 1.27264
1 3.976 0.909607 1.05082
1 4.79755 0.383035 1.24653
1 4.33208 1.25145 1.40598
1 3.66343 1.44968 0.688254
1 3.02441 0.697942 0.51083
1 3.60346 0.214014 -0.142869
1 3.89386 1.06806 -0.57111
1 3.88536 0.0792074 -0.728917
1 4.09619 1.01402 -0.428584
1 4.82853 0.358711 -0.617244
1 4.09466 0.0347294 -0.01688
1 3.58538 -0.739854 0.363513
1 3.72901 0.248959 0.439947
1 4.49523 0.395699 1.05583
1 5.25916 0.335547 1.70228
1 5.99268 0.872716 1.28646
1 5.03677 1.15205 1.35276
1 4.63893 0.395675 1.87892
1 4.16641 1.26184 2.0257
1 3.79846 0.330394 1.93835
1 2.88091 0.0284757 1.6914
1 2.74145 0.834126 2.26443
1 2.86116 0.0363144 2.85619
1 2.80589 0.0608899 1.85649
1 3.27009 -0.793358 2.10426
1 3.79238 -0.977186 1.2692
1 4.61485 -0.54418 1.62602
1 4.11594 -1.38562 1.82515
1 3.69202 -1.10561 0.96232
1 4.35876 -0.381862 0.835128
1 5.0519 -0.700152 0.178495
1 4.43618 0.0935294 0.214532
1 3.90527 0.149273 -0.624968
1 3.37006 0.987041 -0.530316
1 2.47709 1.04064 -0.965959
1 2.3406 0.994589 -1.95853
1 3.14793 0.400221 -2.04426
1 2.49738 0.169159 -2.76871
1 1.67418 0.642994 -2.45294
1 2.24145 0.150278 -3.10193
1 2.99082 -0.453946 -2.85367
1 3.71037 -0.460388 -2.15869
1 3.87401 -0.717698 -1.20811
1 2.94356 -0.639844 -0.855304
1 2.03645 -0.704072 -0.443946
1 2.17355 -1.3637 -1.17351
1 1.44751 -1.96578 -1.52924
1 1.1158 -2.85866 -1.83366
1 0.4575 -2.22643 -2.2239
1 -0.323105 -1.6347 -2.41485
1 -1.21107 -1.74229 -1.96601
1 -2.13572 -1.76691 -1.58389
1 -2.71097 -1.75883 -2.40887
1 -3.63204 -2.14348 -2.40313
1 -3.12113 -1.31175 -2.62367
1 -2.69615 -1.49114 -1.73625
1 -1.88926 -0.942841 -1.94986
1 -0.999667 -1.03181 -2.41367
1 -0.394972 -1.2676 -3.17331
1 0.472841 -0.865123 -3.46019
1 1.15556 -0.678544 -2.75343
1 0.579193 -0.592525 -1.93469
1 0.180804 -0.449463 -1.0229
1 -0.724945 -0.180221 -0.70768
