100
Atoms. Timestep: 1683200000
1 -0.0231969 -0.0478637 -0.0152063
1 0.937094 -0.206904 -0.248196
1 0.471396 0.625601 0.0628412
1 0.712295 -0.345664 0.145712
1 -0.119977 -0.904738 0.174998
1 -0.497662 -0.195981 -0.432753
1 0.106539 -0.676633 -1.06933
1 0.0969886 -1.3428 -1.81612
1 0.626261 -0.679605 -1.29489
1 1.50597 -0.205167 -1.26375
1 2.48806 -0.291473 -1.45883
1 3.09823 -0.951031 -1.02947
1 2.82888 -1.12175 -0.0764637
1 1.82865 -1.2037 -0.0848752
1 1.11273 -1.83923 0.194244
1 0.679492 -2.24472 -0.606305
1 0.607903 -1.34762 -0.163919
1 -0.0922493 -1.29023 -0.871171
1 0.762108 -0.803834 -0.71051
1 0.895393 -1.27654 -1.57157
1 1.48349 -0.610617 -1.121
1 0.943977 -0.034633 -0.507956
1 1.15926 -0.672735 -1.24334
1 2.02763 -0.18476 -1.15656
1 2.78738 -0.113774 -0.515774
1 1.81648 -0.253901 -0.311094
1 1.95365 -0.948794 -1.00891
1 1.83443 -1.21855 -1.96989
1 2.78866 -1.29342 -2.24612
1 2.951 -0.329582 -2.4533
1 2.18098 0.236717 -2.77411
1 2.6659 1.0272 -2.4065
1 2.74686 0.214145 -1.82853
1 2.96839 0.507544 -2.74987
1 3.80496 0.816843 -3.20585
1 3.53305 0.866108 -4.16422
1 2.72005 1.2295 -3.71032
1 2.22915 0.482909 -3.25847
1 2.02642 0.441791 -4.23859
1 1.41519 0.986337 -3.65421
1 0.565406 0.475226 -3.7525
1 -0.358163 0.274406 -3.42614
1 -0.20121 0.300549 -2.4404
1 -0.898952 0.998678 -2.28559
1 -0.22993 0.997184 -3.03169
1 0.0389806 0.622638 -3.92379
1 -0.942583 0.805903 -3.95355
1 -1.46164 0.370963 -3.21776
1 -0.901952 0.805103 -3.92926
1 -0.355725 1.63308 -3.99003
1 0.465691 1.83252 -3.45086
1 0.925167 1.77041 -4.33704
1 1.56642 1.78463 -5.09845
1 1.31825 2.71555 -4.85077
1 1.55593 3.20167 -4.00152
1 1.06206 4.0722 -3.89856
1 1.10485 4.8182 -4.56196
1 0.559767 5.3545 -3.91437
1 0.706678 5.90658 -3.09486
1 -0.232188 5.5529 -3.02698
1 0.0173486 4.68739 -3.45415
1 -0.0689865 5.33409 -2.68731
1 -0.431822 5.17091 -1.76177
1 -0.703924 4.4056 -1.16736
1 -1.44623 3.85099 -0.80505
1 -1.72426 4.70339 -0.340574
1 -2.43513 4.90443 -1.02267
1 -3.33552 4.7824 -0.5926
1 -2.9147 4.27781 0.158435
1 -3.58752 3.54196 0.0838446
1 -4.40362 2.99809 0.267727
1 -5.16635 3.43753 0.746418
1 -4.18775 3.50491 0.926713
1 -3.53256 3.02009 1.51004
1 -3.74572 2.36675 2.23643
1 -3.21693 1.92677 1.50957
1 -2.52579 1.31024 1.13983
1 -2.57056 0.31434 1.27691
1 -3.46711 0.339853 0.830144
1 -2.51785 0.547793 0.580148
1 -1.53683 0.673955 0.737531
1 -1.4422 1.34402 -0.000741472
1 -1.89134 0.483553 0.244649
1 -1.2404 -0.218325 -0.0605786
1 -1.36844 0.39809 -0.838711
1 -1.84696 -0.473083 -0.834005
1 -1.06298 -0.674438 -0.240084
1 -0.225765 -0.930756 0.248538
1 -1.05332 -0.887757 -0.31252
1 -1.12778 -1.82409 -0.664507
1 -0.618246 -2.4209 -1.28077
1 -0.195288 -2.66184 -0.408956
1 -0.0720805 -1.68468 -0.590395
1 -0.00994726 -0.688092 -0.578442
1 0.685843 -1.05722 0.0268441
1 1.20649 -1.37364 0.81861
1 0.820373 -1.75684 -0.0202186
1 0.716875 -2.26087 0.828767
1 0.103256 -1.86318 0.149642
1 -0.273474 -0.957234 0.337194
