100
Atoms. Timestep: 1042300000
1 0.0228006 -0.0581591 -0.0294445
1 0.36857 0.858976 -0.214693
1 0.362742 0.893465 0.779666
1 0.542896 0.626859 -0.166561
1 0.455326 0.269168 0.761389
1 1.08222 1.00599 0.999143
1 0.656084 0.513948 1.76313
1 0.00130317 -0.0312854 1.22703
1 -0.215557 -0.997623 1.3319
1 -0.635061 -1.69934 0.752819
1 -1.04373 -1.15489 1.48571
1 -0.193639 -1.19172 2.01799
1 0.0410486 -1.2735 2.98834
1 0.944539 -0.844206 3.09083
1 1.58751 -0.353237 2.50031
1 2.13332 0.189967 1.86829
1 1.92737 -0.535711 2.51647
1 2.04656 0.290709 3.06726
1 1.27956 0.861558 3.34481
1 0.911865 0.69349 4.25598
1 0.323742 0.248193 4.9373
1 1.3168 0.132186 4.98313
1 2.21852 -0.0172492 4.58673
1 1.49083 0.121323 5.26556
1 2.10377 -0.419742 4.68991
1 1.74888 0.484467 4.94046
1 2.25471 -0.295285 5.32576
1 1.29886 -0.197687 5.60506
1 0.331875 -0.437463 5.72289
1 -0.644418 -0.675807 5.69584
1 0.259786 -0.498268 6.09107
1 -0.151154 -1.09343 6.78643
1 0.34224 -0.239539 6.98568
1 0.194252 0.0169708 7.94328
1 0.588988 0.928663 8.08718
1 0.783301 1.60025 7.3749
1 1.00178 1.18253 6.48458
1 0.818596 1.9621 7.08121
1 0.86414 2.95328 6.98556
1 0.569562 3.67843 7.59461
1 0.436962 3.16226 6.75085
1 -0.38024 3.73859 6.82659
1 -0.0452266 4.04659 5.94603
1 -1.03607 4.10418 5.8218
1 -1.87833 3.61909 5.59406
1 -1.06039 3.12305 5.28764
1 -1.38637 3.61472 6.09758
1 -1.80922 4.36833 6.59951
1 -1.49098 5.07826 5.97803
1 -2.28632 4.58351 6.32702
1 -2.00148 3.73443 5.8932
1 -1.19017 3.59946 5.32883
1 -0.634154 3.59787 6.1628
1 -0.246778 2.79956 5.70036
1 -0.123244 3.7019 6.11958
1 0.643204 4.359 6.0935
1 0.0555745 3.56175 5.98814
1 1.03754 3.38591 6.05659
1 0.318824 3.91243 6.49362
1 1.15195 4.13492 5.97542
1 0.649808 4.98472 5.8193
1 1.55546 4.58166 5.6653
1 1.78063 5.48076 5.29309
1 2.20111 4.63628 5.61948
1 2.69288 5.10531 4.88075
1 3.19776 4.68638 4.13327
1 2.35995 4.67899 3.59556
1 1.71038 4.92985 2.87864
1 2.51758 4.81902 2.29816
1 3.17623 4.12143 2.00656
1 3.64117 4.03877 2.88165
1 3.11966 3.50667 2.21076
1 3.55114 3.77534 1.35066
1 4.2228 3.03532 1.42195
1 4.37544 3.98604 1.13311
1 3.44366 3.73249 1.39311
1 2.86803 3.39767 0.646182
1 2.3816 2.72163 1.19473
1 2.24666 2.07492 1.94487
1 2.43656 1.94544 2.91601
1 2.30312 1.16501 3.52352
1 1.72915 1.97417 3.37823
1 2.0948 1.87701 4.30852
1 1.81199 1.92203 5.26308
1 2.76012 1.86383 5.56933
1 2.29346 2.5959 5.07722
1 1.97328 1.83688 4.50623
1 1.94087 1.79093 3.50788
1 2.90654 1.53719 3.60109
1 2.20834 1.00378 3.12376
1 2.77424 0.314094 3.58365
1 1.87252 0.685809 3.36699
1 1.59252 0.0363139 4.06834
1 1.75525 0.344433 3.12536
1 1.352 -0.497453 2.77043
1 0.771569 -1.30049 2.88322
1 0.549386 -0.332298 3.03236
1 0.430475 -0.638066 2.08251
1 0.622616 -0.976026 1.156
1 0.830359 -0.23245 0.514915
