100
Atoms. Timestep: 1817400000
1 0.048497 0.0687052 0.00285385
1 -0.478238 0.79106 0.446215
1 0.0943057 0.186261 1.00188
1 -0.205877 -0.0468932 0.0817886
1 0.272456 0.680309 -0.407317
1 -0.516316 0.678791 0.214143
1 -1.14015 1.39566 -0.102565
1 -1.59107 0.677777 -0.638704
1 -1.7708 0.396941 -1.58062
1 -1.896 -0.19126 -0.782417
1 -1.19441 0.297167 -0.2641
1 -0.572825 0.0479441 -1.00351
1 -1.53892 0.194984 -1.22152
1 -1.38925 -0.71604 -0.843717
1 -0.607213 -0.28688 -1.29758
1 -1.54541 -0.138338 -1.62123
1 -1.56726 0.860496 -1.58092
1 -2.21405 0.390055 -2.17915
1 -2.60173 -0.151556 -1.44176
1 -2.8068 0.552884 -2.12881
1 -2.87952 0.293263 -1.17015
1 -2.2955 0.128222 -0.373082
1 -2.62024 -0.137705 0.529648
1 -1.96298 0.328751 1.11567
1 -1.94788 0.033715 2.06787
1 -2.56923 0.802665 2.22424
1 -3.33999 1.40811 2.40224
1 -3.90666 1.50834 3.21407
1 -4.22694 0.562467 3.19207
1 -3.37797 0.0412706 3.07586
1 -3.70826 -0.241129 3.97553
1 -4.37546 -0.695329 4.558
1 -3.38157 -0.650846 4.67229
1 -3.45455 0.240637 4.2166
1 -3.72582 -0.628626 3.80029
1 -2.96278 -0.890089 4.38745
1 -3.8823 -1.11077 4.06138
1 -4.41247 -0.571628 4.69925
1 -3.61662 -0.980017 5.1577
1 -4.05428 -0.0893496 5.01371
1 -3.12955 -0.0813379 5.3917
1 -3.29004 -0.661152 4.58988
1 -3.35963 0.323292 4.70449
1 -2.97056 1.0466 4.12838
1 -2.0139 1.32219 3.98752
1 -1.80371 2.25731 4.26834
1 -1.1668 1.48882 4.21748
1 -0.90536 1.60622 5.17562
1 -1.69258 2.10112 4.802
1 -2.50333 2.66027 5.01376
1 -3.37056 3.15331 4.99749
1 -2.70308 2.5225 5.40868
1 -2.89869 3.45772 5.7088
1 -3.21598 4.03355 4.96031
1 -3.08181 3.09531 4.63492
1 -2.52352 3.92406 4.65647
1 -1.665 3.6947 4.19101
1 -1.03765 4.43563 4.42317
1 -1.41527 3.58353 4.06646
1 -0.618628 3.17935 4.52035
1 0.282089 3.59163 4.40113
1 -0.294123 2.9077 4.84956
1 -1.25024 3.13339 4.6815
1 -2.0235 2.88757 4.09623
1 -1.77641 3.72736 3.61381
1 -2.08626 3.54665 4.5451
1 -1.72329 4.26305 3.93831
1 -2.5758 3.75769 3.85903
1 -1.59189 3.84347 3.68386
1 -0.901665 3.15048 3.89585
1 -0.770615 2.20523 3.62353
1 -0.174081 2.43634 2.85837
1 0.377598 2.43116 2.02534
1 0.0315352 3.18373 1.47355
1 -0.768705 3.36779 0.910177
1 -1.5206 3.26388 1.56555
1 -1.51753 2.67614 0.751185
1 -1.33163 2.5735 1.72472
1 -2.28896 2.40617 1.96719
1 -1.48275 2.96463 2.15991
1 -1.04133 3.73054 1.69352
1 -0.161415 3.93418 1.26834
1 -0.954615 3.33802 1.11882
1 -1.94405 3.37853 1.22692
1 -1.02636 3.25522 0.85552
1 -0.388176 2.62958 0.403666
1 0.096858 2.08123 1.08561
1 1.02881 2.29785 1.37636
1 0.126778 2.56669 1.02791
1 0.608512 1.90861 0.454851
1 1.56332 1.61299 0.48643
1 1.0542 0.902772 -0.000879995
1 0.593653 0.173105 -0.50838
1 0.658652 -0.536869 -1.22094
1 0.999604 0.359672 -0.947046
1 1.72944 -0.234275 -0.623395
1 1.95288 0.675246 -0.984571
1 1.0902 1.10514 -0.726161
1 0.0989063 1.17691 -0.816419
1 0.389299 0.214875 -0.925681
