100
Atoms. Timestep: 1757300000
1 -0.0227515 0.0258777 0.000201898
1 -0.362742 0.935061 0.263309
1 -1.33984 1.11186 0.297167
1 -0.408999 0.822344 0.526364
1 -0.38956 0.573118 -0.436289
1 -1.14742 0.0783513 -0.00625674
1 -0.959105 1.06032 -0.0358057
1 -1.72845 1.25883 0.586021
1 -2.04937 1.06572 1.51448
1 -1.32242 0.723716 2.10877
1 -1.1874 0.364676 1.18402
1 -1.50247 1.10983 0.607848
1 -1.30236 0.130157 0.662928
1 -0.481718 0.286835 1.22138
1 -0.0152237 0.27055 0.332775
1 -0.0199388 1.21424 0.0113024
1 -0.782934 0.875872 -0.538384
1 -1.34131 0.0647845 -0.389598
1 -1.59586 -0.841107 -0.0861301
1 -0.72247 -0.79558 -0.562756
1 -0.203534 0.0227329 -0.78631
1 0.433423 0.758314 -0.999846
1 0.394695 1.6424 -0.541666
1 0.09281 1.99962 0.342488
1 -0.823259 2.13686 0.7345
1 0.17391 2.13934 0.812252
1 0.211225 1.3348 0.20876
1 0.590686 1.57122 -0.687766
1 0.235649 1.9468 0.165875
1 1.12675 2.34018 -0.0880652
1 0.503757 2.66898 0.621208
1 1.05003 3.50262 0.522236
1 1.04528 2.50789 0.606083
1 0.552783 3.18113 0.0585761
1 -0.0636077 3.77101 0.585171
1 -0.77989 3.10092 0.373015
1 -1.51486 2.43582 0.218197
1 -0.976155 2.02284 -0.516044
1 -0.486288 1.6519 0.266996
1 -1.16917 2.36026 0.373362
1 -0.840074 3.14485 -0.1466
1 -1.39248 3.75887 -0.717521
1 -1.93978 3.55562 0.0921366
1 -2.42961 2.78424 0.494214
1 -2.54514 2.00803 1.12324
1 -1.9615 1.39252 0.59121
1 -1.90517 1.06821 1.53819
1 -1.44668 1.88903 1.19504
1 -0.505225 1.54911 1.16493
1 0.211977 1.62411 0.468045
1 -0.772626 1.71147 0.596627
1 -0.32097 2.18199 1.34519
1 -0.274616 2.60553 2.24568
1 -0.986736 1.90868 2.26481
1 -0.0343944 1.81214 1.98203
1 -1.01438 1.66119 2.08836
1 -0.902868 2.65037 1.95732
1 0.0817948 2.68001 1.82828
1 0.221865 3.48909 1.25623
1 1.13043 3.06112 1.32279
1 1.11189 3.96681 0.891543
1 1.7134 4.27159 0.149059
1 0.719045 4.14586 0.157495
1 1.35337 3.52786 0.620783
1 0.494898 3.2916 1.07981
1 0.118845 4.11479 0.653297
1 -0.838577 4.07874 0.36711
1 -0.995554 3.95626 1.34147
1 -0.934992 3.61185 2.27948
1 -0.811019 4.60622 2.32603
1 -1.00991 3.69346 1.98144
1 -1.77897 4.32123 1.91929
1 -0.947449 3.79797 2.12021
1 -1.08245 3.24924 1.29204
1 -0.213922 2.98033 1.70465
1 -0.373376 2.18669 2.29201
1 0.6082 1.9975 2.32818
1 -0.251623 2.33687 1.94019
1 -0.149699 2.5986 2.90268
1 -0.936617 2.0103 3.10078
1 -1.28464 1.79041 2.1852
1 -1.72244 2.27964 1.41941
1 -1.3966 3.05 0.867354
1 -1.4408 2.05743 0.98748
1 -1.26199 3.04598 0.98107
1 -1.25553 2.06488 1.18882
1 -0.955 1.13074 0.997575
1 -0.0902268 1.44162 1.39249
1 -0.584952 0.571022 1.38585
1 -0.0895016 0.684233 2.25166
1 0.0891087 -0.305251 2.24581
1 -0.334149 -0.0379244 1.37989
1 0.325828 -0.702682 1.03
1 -0.0952848 0.0519427 1.53357
1 0.724408 -0.43817 1.22633
1 1.1475 0.437417 1.01495
1 0.683819 -0.440297 0.97489
1 0.353339 -0.931836 0.166228
1 0.925688 -1.2547 0.919819
1 0.422969 -0.401789 0.796216
