100
Atoms. Timestep: 1297000000
1 -0.0135042 -0.0437322 0.00363124
1 0.939657 -0.283825 0.172168
1 0.287281 0.334275 0.617273
1 -0.133833 1.20986 0.385549
1 -0.148568 1.60646 -0.52961
1 0.306682 1.19921 -1.32117
1 -0.473198 0.734011 -0.903076
1 -0.654391 1.71853 -1.00639
1 -0.744364 1.38098 -1.93759
1 -1.08821 2.32501 -1.97949
1 -1.50303 1.43904 -1.74534
1 -2.32132 1.68914 -2.26195
1 -3.18012 2.19284 -2.15612
1 -3.77464 1.61298 -1.60232
1 -3.30101 0.805953 -1.94703
1 -2.90685 0.372439 -2.75947
1 -3.6669 0.801996 -3.23969
1 -3.97488 0.433984 -4.11587
1 -3.44209 1.04386 -3.53056
1 -2.4768 1.0979 -3.2864
1 -2.39231 0.934397 -4.27492
1 -2.87006 0.0579265 -4.28714
1 -2.68039 -0.479281 -3.47227
1 -3.62215 -0.464713 -3.82391
1 -3.14714 -0.19631 -2.98106
1 -2.65159 0.275469 -3.7068
1 -2.55795 0.0686971 -4.68343
1 -2.65977 1.0569 -4.7949
1 -2.71218 2.04862 -4.93813
1 -3.51632 2.50808 -5.31546
1 -3.80381 2.05446 -4.46884
1 -3.6869 2.73236 -5.19839
1 -2.90929 2.90086 -5.79863
1 -3.36519 2.86082 -4.90559
1 -2.92295 2.73226 -4.01152
1 -1.99979 3.07899 -4.21645
1 -1.77252 2.21964 -3.76074
1 -2.20199 3.0796 -4.04662
1 -2.14805 3.94376 -3.54072
1 -2.85625 3.8942 -2.84143
1 -2.92317 4.80472 -2.44326
1 -3.00107 5.65256 -1.91378
1 -2.0659 5.45649 -2.21957
1 -2.08057 5.57627 -3.2102
1 -1.29415 5.98064 -2.74051
1 -0.421512 5.74242 -3.17388
1 -0.0254414 4.92619 -3.59634
1 0.470322 5.7996 -3.6227
1 0.781972 5.07578 -3.00594
1 0.360214 4.48091 -2.32289
1 1.16409 5.02385 -2.57614
1 1.01333 4.14523 -2.13406
1 0.809542 3.16302 -2.23346
1 1.24457 3.2902 -1.33393
1 0.824728 3.43633 -0.4354
1 0.578679 4.11713 -1.12052
1 1.57474 4.13091 -1.08923
1 2.38708 3.64064 -0.779169
1 1.70653 2.93256 -0.653319
1 0.720797 2.87651 -0.780634
1 1.71625 2.96908 -0.840246
1 2.25545 3.75867 -1.13305
1 1.39972 3.47968 -0.699008
1 1.52822 3.75729 -1.65801
1 1.02953 2.90252 -1.51427
1 1.07878 2.16877 -0.839856
1 0.838705 2.15504 0.124914
1 1.27571 2.52927 -0.686149
1 0.804096 3.40757 -0.715375
1 0.631058 4.35778 -0.962591
1 1.19948 3.52903 -1.05022
1 1.22515 4.36788 -0.501428
1 1.32593 3.37433 -0.568867
1 0.536833 2.83083 -0.273409
1 1.52035 2.78788 -0.0622544
1 1.58876 1.80309 0.109808
1 0.974123 1.12947 -0.299029
1 1.35748 0.290942 -0.675815
1 0.426591 0.656153 -0.695817
1 0.911662 1.47204 -0.377424
1 1.00628 2.06497 0.421617
1 1.61191 1.48497 0.96274
1 1.88426 1.56455 0.00311252
1 2.393 1.52008 0.85884
1 1.46555 1.13853 0.836188
1 1.45365 1.04524 -0.150341
1 0.518132 1.24033 -0.468949
1 1.38708 1.17454 -0.964001
1 0.406551 1.35708 -1.03287
1 1.21013 0.76009 -1.05421
1 0.280174 1.07027 -0.866086
1 0.0513911 1.60905 -1.67368
1 -0.782962 2.15395 -1.83626
1 -1.51196 2.01714 -1.16851
1 -1.43619 1.44105 -0.359881
1 -1.18956 0.513907 -0.0878284
1 -0.360613 0.361543 -0.618657
1 0.637463 0.359539 -0.650341
1 1.20904 0.510014 -1.45125
1 0.718235 0.167333 -0.648762
