100
Atoms. Timestep: 1916800000
1 0.0147615 -0.0534849 -0.00455109
1 0.345124 -0.557715 -0.795873
1 -0.0217941 -0.0776038 -1.60056
1 -0.533736 -0.926898 -1.49761
1 -1.42873 -0.740426 -1.08486
1 -2.22188 -1.09656 -0.585154
1 -1.35697 -0.94817 -1.08008
1 -0.704814 -1.11031 -0.337876
1 -0.500617 -1.30462 0.619825
1 -0.704004 -2.28139 0.661119
1 -0.104764 -2.35169 -0.130572
1 0.526932 -2.06798 -0.85329
1 1.13795 -2.60425 -1.4439
1 0.540008 -3.28899 -1.02017
1 0.413293 -4.16973 -1.48008
1 1.00964 -4.97169 -1.5084
1 0.685548 -5.41293 -2.35771
1 0.920536 -5.00636 -3.24172
1 1.80749 -4.74501 -2.86263
1 2.44285 -4.31161 -2.22639
1 3.41929 -4.11089 -2.34244
1 2.66124 -4.74527 -2.19259
1 3.21706 -4.1435 -1.63504
1 4.14803 -3.91559 -1.36331
1 4.35862 -3.92019 -2.3447
1 3.54581 -3.44789 -2.01082
1 3.11722 -3.99599 -2.72643
1 2.45681 -4.56688 -3.21281
1 3.24612 -5.07382 -2.89172
1 3.91962 -4.32953 -3.01162
1 4.91279 -4.37459 -2.86898
1 4.43692 -3.52394 -2.64354
1 4.84948 -4.17545 -2.00802
1 5.77686 -4.18741 -2.37675
1 4.81543 -4.30328 -2.12533
1 4.19176 -4.22145 -1.34399
1 3.76541 -3.51353 -0.775368
1 4.09222 -2.96081 -0.0151414
1 5.01981 -2.62774 -0.180515
1 4.3891 -1.8858 0.0849119
1 4.03154 -1.44793 0.912667
1 3.4416 -0.690029 1.20088
1 2.78397 0.0427535 1.03254
1 3.23164 0.680547 0.412093
1 2.32089 0.879575 0.0337482
1 1.42827 1.13282 -0.32454
1 2.36738 0.828549 -0.494459
1 2.17846 1.25772 0.391089
1 1.69248 0.399558 0.216244
1 0.731337 0.565824 0.466215
1 0.182513 0.641978 1.29831
1 0.0138725 1.29987 2.02644
1 -0.33311 0.769088 2.79874
1 -0.92652 -0.0195105 2.63404
1 -0.3501 0.715747 2.28444
1 -0.685258 0.13674 1.5428
1 -0.980167 -0.248135 0.670971
1 -1.78006 0.0693932 1.18137
1 -1.14649 0.289727 0.431504
1 -0.878781 1.23803 0.589651
1 -0.116523 1.83711 0.338613
1 -1.10287 1.62228 0.359711
1 -0.899875 1.13476 -0.494002
1 -0.574307 0.226457 -0.757852
1 0.368069 0.208262 -1.09495
1 0.146772 1.17634 -1.1955
1 0.522005 1.89469 -1.78152
1 -0.233679 1.30258 -2.07174
1 -0.320356 0.685388 -2.84307
1 -0.503238 -0.0819238 -3.46344
1 -1.41639 -0.489481 -3.41857
1 -1.77597 0.378947 -3.06343
1 -2.48949 0.83567 -2.54081
1 -1.58684 0.693561 -2.14014
1 -2.13691 1.52193 -2.21366
1 -2.78202 0.929076 -2.69201
1 -3.58298 0.81369 -2.10644
1 -4.36278 1.2774 -1.68328
1 -4.61378 0.314569 -1.58653
1 -5.30713 0.98885 -1.82034
1 -4.45184 1.31075 -2.2412
1 -4.74201 0.633283 -1.5622
1 -3.77164 0.698589 -1.32888
1 -4.04357 0.675271 -2.29146
1 -3.53139 1.19818 -2.97671
1 -3.28304 0.236817 -3.03458
1 -2.91397 -0.334144 -3.75516
1 -2.51112 0.540173 -4.02278
1 -2.86444 1.45073 -4.24698
1 -2.09023 1.8191 -3.72654
1 -2.4489 2.11992 -2.84148
1 -1.76317 1.43358 -3.09432
1 -1.89506 0.873211 -2.28276
1 -1.57471 0.306588 -1.51563
1 -2.52439 0.156822 -1.77484
1 -2.48555 -0.19109 -0.842627
1 -1.81256 -0.541061 -0.201537
1 -0.807207 -0.531787 -0.160006
1 -1.18731 0.389993 -0.190416
1 -0.750186 -0.441724 -0.535559
