100
Atoms. Timestep: 1603500000
1 0.0423547 -0.0355165 0.012591
1 0.645267 -0.286039 0.776704
1 1.06748 0.126085 1.57955
1 1.54065 -0.714077 1.30499
1 0.775251 -0.355923 1.83924
1 -0.104963 -0.608902 2.26409
1 0.196697 0.00420942 2.99385
1 0.621085 -0.358961 3.81843
1 -0.257054 0.105432 3.68837
1 0.15411 -0.763913 3.95801
1 1.11932 -0.50268 3.96216
1 0.140092 -0.525454 4.18056
1 0.0924127 -1.53139 4.20675
1 0.0738161 -2.43708 3.7901
1 -0.640591 -2.92006 3.29178
1 0.139993 -3.45364 3.6181
1 -0.637647 -3.58013 3.00667
1 -1.03362 -3.04618 3.75187
1 -0.880649 -3.60012 4.57157
1 -0.629932 -3.04259 5.36284
1 -0.247448 -2.80592 4.46361
1 -0.500839 -2.32612 3.63114
1 -0.00552686 -2.77228 2.89042
1 -0.473163 -2.43614 2.07488
1 -0.0220816 -3.04835 2.7269
1 -0.578635 -3.60177 2.10944
1 -0.15783 -3.085 2.86328
1 -1.06024 -3.50091 2.79743
1 -0.781176 -3.772 1.8779
1 -0.460768 -3.54408 0.962803
1 0.424446 -3.10069 0.833409
1 0.490484 -2.27014 0.275811
1 0.510355 -3.11312 -0.258022
1 0.34154 -2.51194 0.522076
1 0.393512 -2.22233 -0.441346
1 0.939616 -1.76001 0.257481
1 0.926575 -0.759984 0.197032
1 1.20671 -1.02445 -0.723289
1 0.393511 -0.443158 -0.727274
1 -0.427962 -0.0507611 -0.318119
1 -1.36265 0.285396 -0.286408
1 -2.05077 0.820317 -0.776309
1 -1.36703 0.49235 -0.128211
1 -1.41833 -0.0084991 0.73655
1 -1.47414 -1.00778 0.83441
1 -2.12358 -1.34524 0.159886
1 -1.9109 -2.01172 0.866905
1 -1.56623 -1.84044 1.79216
1 -1.39141 -2.81949 1.80561
1 -1.48114 -3.58074 1.16507
1 -1.95951 -3.97592 1.94377
1 -1.01105 -3.67489 1.91377
1 -1.37926 -2.84356 2.31568
1 -0.432286 -2.91342 2.01387
1 -0.113113 -3.08693 1.08183
1 0.744599 -3.43459 0.693545
1 0.0607638 -2.8237 0.290314
1 0.808365 -3.07989 -0.327263
1 1.32252 -2.88602 0.504817
1 0.618687 -3.48019 0.122918
1 1.37953 -2.9932 -0.293953
1 2.35924 -3.12308 -0.124465
1 2.46283 -3.47495 -1.05127
1 2.96549 -2.9765 -0.341614
1 3.9412 -2.98417 -0.552728
1 4.69419 -2.34031 -0.663661
1 4.1722 -2.72419 -1.43349
1 3.89257 -3.6692 -1.23593
1 4.01667 -4.13044 -2.12042
1 4.70764 -3.50181 -1.74481
1 4.14086 -2.70688 -1.97151
1 4.59489 -2.71765 -1.08129
1 4.04304 -1.92228 -1.34746
1 4.01575 -0.931495 -1.42627
1 3.65437 -0.0614504 -1.09684
1 3.24973 -0.624837 -1.81668
1 2.6999 0.112405 -1.43329
1 1.83961 -0.158409 -0.987064
1 2.33252 -0.0583005 -0.114869
1 1.6118 0.534992 0.243753
1 1.77961 1.15403 1.01682
1 1.09937 1.83054 0.694972
1 1.97243 2.08549 0.28108
1 2.07938 1.55092 -0.560271
1 1.0868 1.46241 -0.447695
1 0.639818 1.83961 0.361166
1 -0.159695 1.2972 0.619184
1 -0.199692 0.956276 1.56027
1 -0.219806 1.58048 2.34497
1 0.137421 1.58594 3.28549
1 0.578316 2.41774 2.93208
1 0.471242 2.51881 1.94252
1 0.0848935 2.88084 1.09303
1 0.2529 3.40948 0.26505
1 1.14921 3.70672 0.574672
1 0.858632 2.7759 0.299574
1 1.81275 2.45484 0.298159
1 1.3089 1.81687 0.873467
1 0.720374 1.20874 0.350193
1 0.865686 0.451056 -0.281963
