100
Atoms. Timestep: 1635800000
1 -0.0529201 0.0179781 0.0459367
1 -0.443045 -0.894106 0.0708471
1 0.512227 -0.950135 0.350303
1 1.2262 -0.399388 -0.0764131
1 1.4699 -0.232416 -1.03425
1 2.41203 -0.0580226 -1.34971
1 3.379 -0.223899 -1.18647
1 3.07405 0.164558 -2.05168
1 3.50398 -0.571872 -2.56462
1 2.96569 -1.02316 -3.27538
1 3.85155 -0.594398 -3.41446
1 3.54065 0.0856524 -4.07879
1 2.76085 0.643173 -3.79902
1 2.39523 1.53649 -4.04668
1 2.34132 1.98647 -4.9308
1 2.48598 2.97011 -4.91342
1 3.13243 3.67105 -5.22275
1 2.455 4.13111 -5.79734
1 1.57249 4.59612 -5.852
1 1.65385 5.4407 -6.38328
1 2.29611 4.73318 -6.11126
1 1.38908 4.42508 -6.39884
1 1.05613 4.97891 -5.63874
1 1.30662 4.37666 -6.3925
1 0.681992 3.66449 -6.70331
1 1.46673 4.28813 -6.73033
1 1.46901 5.24117 -7.01061
1 1.75969 5.6891 -6.16368
1 1.67933 6.02388 -5.22274
1 0.908402 5.73483 -4.65192
1 0.639012 5.00429 -5.27158
1 1.15075 4.14967 -5.19083
1 1.39075 4.86603 -5.85098
1 2.35594 5.11136 -5.71065
1 1.67029 5.03026 -4.99079
1 2.17309 5.01635 -4.1255
1 2.05304 4.53521 -3.26284
1 2.2505 5.14432 -2.4974
1 3.22975 5.00454 -2.61195
1 3.5177 4.40707 -3.35709
1 3.41039 3.85394 -2.53632
1 4.06175 4.56592 -2.8029
1 3.28724 4.29591 -3.37301
1 2.79852 3.44765 -3.52715
1 1.98838 4.04007 -3.6343
1 1.70457 4.62875 -4.39667
1 0.878222 4.98173 -4.8235
1 0.107552 5.5606 -4.56027
1 0.60581 4.7795 -4.17523
1 0.787724 4.34075 -3.29886
1 1.09777 4.82466 -4.11466
1 1.10443 4.77439 -3.11612
1 0.579398 5.58198 -2.84023
1 0.300405 6.04273 -1.99789
1 -0.00883042 5.0995 -2.13252
1 -0.472542 4.9103 -3.00408
1 -1.23512 4.27442 -3.08658
1 -1.30987 3.28036 -3.24587
1 -2.00532 3.74795 -2.6984
1 -1.26948 4.37928 -2.91217
1 -0.731545 3.55627 -2.77945
1 -0.329323 4.39593 -3.14121
1 0.588753 4.06308 -2.94051
1 0.467957 3.16559 -3.36034
1 0.774785 3.59868 -2.51221
1 -0.0742489 3.40278 -2.02203
1 -0.923546 3.66786 -1.56311
1 -0.639506 3.15361 -0.755494
1 -0.200807 2.27149 -0.932565
1 0.0466462 1.30954 -0.822345
1 0.948298 0.966408 -0.589781
1 -0.022896 0.865898 -0.780432
1 0.123377 -0.113008 -0.618177
1 0.509692 -0.793675 0.0114888
1 0.41018 -1.47068 -0.708203
1 0.307095 -1.76672 0.23885
1 -0.683207 -1.923 0.326522
1 -0.843086 -1.0571 0.792856
1 -0.291751 -0.247454 0.597534
1 0.245475 -0.741799 -0.0887073
1 0.275725 -1.18878 -0.991487
1 0.53945 -1.76066 -0.222148
1 1.18603 -2.4184 0.14956
1 1.60949 -3.32446 0.115355
1 2.0947 -4.20145 0.155389
1 1.97923 -3.27776 -0.210772
1 2.95444 -3.2401 -0.0259367
1 2.67556 -3.64321 0.842475
1 3.41363 -3.16591 0.374466
1 3.71088 -3.77169 -0.364482
1 3.46664 -2.97707 -0.919692
1 3.82956 -3.02782 0.0124954
1 2.96522 -2.72276 0.418616
1 2.02158 -2.40767 0.45329
1 1.90526 -1.64758 1.09413
1 1.12753 -1.25895 0.586594
1 1.73582 -0.46901 0.678075
1 0.881516 -0.887104 0.342516
1 0.462569 -0.0945819 -0.0915674
1 0.179765 -0.832772 0.524499
