100
Atoms. Timestep: 1043600000
1 0.0187341 0.0281008 0.0144099
1 0.657286 0.745455 -0.261463
1 1.60973 0.470844 -0.13631
1 1.36796 0.725307 0.807932
1 1.31792 1.51122 1.42251
1 2.11873 0.921569 1.35188
1 2.76571 0.194384 1.5835
1 1.91739 0.168944 1.04374
1 2.72587 0.495687 0.546177
1 3.33076 -0.116596 0.0305978
1 3.83325 0.27659 -0.743342
1 2.94806 0.0117733 -1.12595
1 2.28492 -0.429621 -0.522853
1 2.47658 -0.124925 -1.45337
1 2.18984 0.0718852 -0.51935
1 2.5036 0.319785 -1.43262
1 2.02488 -0.171853 -0.705143
1 2.35873 0.703854 -1.05917
1 2.14772 0.851658 -0.0910378
1 2.46074 0.209099 0.609902
1 1.92019 1.04801 0.530841
1 2.57704 0.384774 0.896276
1 2.68843 0.875296 0.0329763
1 3.00753 0.189155 -0.622233
1 2.94723 1.18751 -0.564498
1 2.29722 0.447301 -0.402148
1 2.96787 0.727972 0.281575
1 2.45607 -0.134159 0.283447
1 1.91978 0.394616 0.946466
1 1.35514 1.22198 0.901875
1 1.04024 1.55595 0.0114452
1 1.06859 1.03246 -0.840083
1 2.01304 0.748214 -0.994338
1 1.32643 0.720678 -0.276299
1 1.28007 0.946509 -1.24057
1 0.50098 1.57223 -1.23327
1 0.292894 2.42323 -1.71715
1 0.37976 1.74995 -0.977946
1 -0.444386 2.21314 -0.637952
1 -0.317659 1.31824 -0.223971
1 -0.00922718 2.15878 -0.66066
1 0.606738 2.17163 -1.4502
1 1.19373 2.91841 -1.75948
1 1.70837 3.38435 -2.47511
1 1.49548 4.34148 -2.69984
1 0.832417 4.20556 -1.95622
1 0.249375 4.79451 -1.39114
1 0.323928 4.96534 -2.37517
1 0.78539 4.11421 -2.62974
1 0.269144 4.81648 -2.14154
1 0.56128 5.71069 -1.80495
1 -0.140216 6.39017 -2.03776
1 -0.894648 7.0049 -2.28259
1 -0.00689108 7.08849 -2.73143
1 0.607403 7.80764 -2.40984
1 1.43263 7.9958 -2.94139
1 1.0616 7.18074 -2.49896
1 0.305668 7.07339 -1.86017
1 0.159682 7.36672 -2.80397
1 0.703124 6.8348 -3.45978
1 0.069397 7.12979 -2.74427
1 0.810451 7.40723 -2.11553
1 0.916755 6.44256 -1.85
1 0.179756 6.55242 -1.18655
1 -0.773623 6.75082 -1.38094
1 -0.826511 5.83494 -1.78289
1 -1.42777 6.37311 -2.36728
1 -1.21045 6.33694 -1.38765
1 -0.55592 7.09729 -1.4229
1 -0.14901 6.353 -1.94348
1 0.174048 5.46875 -1.59518
1 0.453257 6.15818 -2.27774
1 0.931121 5.33073 -2.58036
1 0.996232 6.33189 -2.63397
1 0.821209 5.34077 -2.54271
1 -0.108851 5.07377 -2.28133
1 -0.829573 5.67588 -2.6223
1 -0.991894 4.70158 -2.80144
1 -1.82231 5.04172 -3.2419
1 -0.95891 4.67952 -2.88802
1 -0.280845 4.61633 -2.15384
1 -0.629906 3.82857 -1.64909
1 -0.0995005 2.98285 -1.69273
1 -0.47451 2.35724 -1.01235
1 -1.36201 2.38184 -0.553786
1 -0.377039 2.48621 -0.710746
1 -0.761819 1.69685 -1.17832
1 -1.39673 2.34279 -0.764181
1 -0.641347 2.20947 -0.128794
1 -0.734235 2.43331 0.845756
1 -1.72823 2.60292 0.86378
1 -1.44284 1.79883 1.38553
1 -0.812232 1.03304 1.26119
1 -0.0689978 1.39689 0.711249
1 -0.793038 1.15754 0.0608229
1 -1.26723 1.46479 -0.75839
1 -0.705381 0.742935 -1.16437
1 -0.659824 -0.163074 -0.748076
1 0.0283442 0.0159979 -0.0390677
1 -0.780781 -0.569685 0.0438574
