100
Atoms. Timestep: 1500200000
1 -0.0473467 0.0259588 0.0230375
1 0.080383 0.537081 0.875747
1 -0.193178 0.367117 -0.0701783
1 0.214453 -0.53955 -0.0873955
1 -0.0731113 -1.44742 0.201554
1 -0.599482 -1.58738 1.03907
1 -0.581687 -1.61949 2.03795
1 -1.28565 -1.18447 1.48291
1 -1.27217 -2.15502 1.70806
1 -1.90921 -2.76435 2.19808
1 -2.0245 -1.76952 2.24676
1 -1.65832 -2.67639 2.02549
1 -1.80931 -3.65698 1.89072
1 -0.973501 -3.13285 1.74951
1 -1.41072 -3.8563 1.22905
1 -1.72441 -3.16199 1.8657
1 -1.23978 -2.49465 1.30981
1 -2.17736 -2.82718 1.31147
1 -3.07309 -3.21697 1.09919
1 -2.58847 -4.06956 0.90579
1 -1.88051 -3.56046 0.41804
1 -2.81769 -3.24904 0.345447
1 -1.8578 -3.01591 0.504286
1 -1.34882 -2.20277 0.220569
1 -0.837774 -1.3495 0.122835
1 -0.583629 -1.79396 0.982945
1 -0.218279 -2.60326 0.533979
1 0.571802 -3.09538 0.148474
1 -0.29511 -2.7817 0.532512
1 -0.420596 -3.2018 1.4314
1 0.389182 -2.87046 0.935948
1 1.28076 -3.22843 1.2202
1 0.82963 -3.8042 0.541841
1 0.0717887 -4.40695 0.80216
1 -0.139907 -3.48312 0.481652
1 -0.502829 -3.07071 1.31856
1 -0.600841 -4.02056 1.0027
1 -1.175 -3.20622 1.08894
1 -1.64128 -2.87029 1.90759
1 -2.44686 -3.18755 2.40373
1 -1.59804 -3.56092 2.01519
1 -2.35964 -3.9377 2.55024
1 -2.4889 -3.29635 3.30172
1 -2.59844 -2.49566 2.72221
1 -2.21477 -2.43354 1.80445
1 -1.57203 -2.62851 1.06286
1 -2.2792 -2.35841 1.71568
1 -2.12161 -2.92704 2.51586
1 -1.70677 -3.73764 2.09691
1 -2.43889 -4.15634 1.55749
1 -1.75052 -3.51828 1.21309
1 -1.16652 -3.40845 0.403076
1 -0.616338 -3.21541 -0.408183
1 -0.280945 -2.31314 -0.686764
1 -0.702353 -1.55667 -0.165942
1 -0.275537 -1.84965 0.691383
1 -1.13257 -1.81978 1.20347
1 -1.62702 -1.48746 2.00069
1 -1.52139 -2.46767 1.84941
1 -0.705012 -2.34592 1.28255
1 -0.562365 -1.68858 0.542948
1 0.367211 -2.05831 0.499722
1 -0.530857 -2.46566 0.630617
1 -0.872429 -1.59483 0.249093
1 -1.43706 -1.40752 -0.555442
1 -1.19591 -2.18706 -1.13509
1 -1.53772 -2.60932 -0.28884
1 -2.16663 -3.00874 0.379732
1 -1.95643 -2.25361 -0.245421
1 -1.66982 -1.97377 -1.16114
1 -1.02325 -1.83785 -0.407925
1 -1.21397 -0.945778 -0.80936
1 -1.32102 -0.374095 -1.61266
1 -1.7585 0.420443 -1.19113
1 -2.28561 -0.161283 -0.567247
1 -2.44939 -1.14017 -0.442221
1 -2.8728 -0.525926 -1.10676
1 -2.16603 -1.1179 -0.726965
1 -1.40031 -0.76986 -1.25789
1 -0.708044 -0.467019 -0.611513
1 -0.267461 -0.898053 0.173981
1 0.729985 -1.00205 0.08696
1 0.00165861 -1.26458 -0.541893
1 0.420122 -1.874 0.127652
1 0.337837 -2.12146 -0.845232
1 -0.272185 -2.00069 -1.63673
1 0.564745 -2.1249 -2.18965
1 0.296358 -1.80894 -3.10254
1 -0.444068 -1.52349 -2.49598
1 0.0198132 -0.657115 -2.68475
1 0.351433 -0.426707 -1.77593
1 -0.561666 -0.0598047 -1.59304
1 -0.681594 0.354948 -0.69494
1 0.205005 0.518292 -1.11263
1 -0.0546507 1.44228 -1.39275
1 -0.679808 0.700463 -1.16666
1 -0.156057 0.758575 -0.313409
1 -0.56648 0.570016 -1.20533
1 -0.939148 -0.289048 -1.55116
1 -0.663249 0.227076 -0.738418
