100
Atoms. Timestep: 1841500000
1 -0.027982 0.00153156 0.0351732
1 0.0629194 0.0165124 1.02644
1 -0.322517 -0.744416 0.503324
1 -0.571488 -0.0921085 -0.228637
1 -0.357277 -0.949999 0.227433
1 -0.0442479 -1.83396 0.581632
1 -0.322487 -2.63176 1.11459
1 0.295825 -3.03882 0.44534
1 -0.233122 -2.90696 1.28832
1 -0.813691 -3.66628 1.57161
1 -0.840522 -4.51127 2.10284
1 -0.792201 -4.7119 1.12027
1 0.0271334 -5.09306 0.680804
1 0.436865 -6.00293 0.742018
1 -0.518169 -6.00814 1.03686
1 -0.0321615 -5.95163 1.90616
1 -0.908844 -6.39135 1.7217
1 -0.979396 -6.73357 0.783404
1 -0.23632 -6.08422 0.630052
1 -0.427638 -6.262 -0.332615
1 -1.00512 -5.54741 0.0619051
1 -0.288519 -4.98963 0.489644
1 0.634716 -4.69815 0.728252
1 1.34083 -4.19283 1.22209
1 2.31083 -3.96302 1.31165
1 2.32208 -4.63208 2.03956
1 1.58837 -4.31853 2.64686
1 1.36404 -5.2964 2.67423
1 1.54347 -6.22285 2.9984
1 1.00371 -5.93325 2.21113
1 0.93512 -4.99856 2.56505
1 1.22189 -4.91092 1.60969
1 2.2084 -5.07139 1.58743
1 2.68817 -5.76409 2.13546
1 3.46795 -6.40062 2.15229
1 3.19236 -6.46156 1.18767
1 2.61346 -5.88557 1.767
1 3.36241 -5.81447 2.4302
1 3.0192 -6.59188 1.8942
1 2.87954 -7.36223 2.50643
1 1.88334 -7.3331 2.55048
1 1.65152 -6.54079 3.11268
1 1.57648 -5.54485 3.13291
1 1.55313 -6.46924 3.5157
1 1.08542 -6.19995 2.67275
1 1.88013 -5.79618 3.13078
1 1.28749 -5.01765 2.90296
1 1.0514 -5.74752 2.24982
1 1.51043 -6.18167 3.01987
1 1.54891 -7.18365 3.10656
1 0.675208 -6.73583 2.88833
1 0.330378 -5.9887 2.31873
1 0.924393 -5.48676 1.68258
1 0.691221 -6.02483 0.872998
1 1.02634 -5.58256 0.0411503
1 1.19095 -5.77022 -0.933113
1 2.08341 -6.17638 -0.736415
1 1.81809 -6.32725 -1.69046
1 1.67536 -5.99886 -0.758758
1 2.06476 -5.14827 -0.397338
1 2.73523 -5.40707 0.288626
1 3.50808 -5.87619 -0.142616
1 3.64776 -4.99009 0.295189
1 3.36122 -4.2797 -0.36069
1 2.37416 -4.16258 -0.233039
1 1.48291 -4.3022 0.200662
1 1.6778 -5.17789 0.651964
1 2.15504 -5.76207 1.3151
1 1.23533 -5.94976 1.00015
1 0.405323 -5.39705 1.02528
1 -0.500506 -5.26945 0.621229
1 -0.891765 -4.58713 0.00518963
1 -1.71578 -4.14291 -0.344166
1 -2.59526 -3.7061 -0.143817
1 -3.56522 -3.46204 -0.169675
1 -3.42951 -4.40619 0.153262
1 -2.45842 -4.19075 0.0412937
1 -2.76803 -3.27265 -0.212842
1 -2.28522 -3.65128 0.577148
1 -2.59598 -3.00135 1.26911
1 -2.20202 -2.98018 2.19277
1 -1.45273 -3.55943 2.50396
1 -0.969544 -2.71838 2.261
1 -1.71397 -3.01162 2.85774
1 -1.49136 -2.13005 2.44618
1 -2.38188 -1.99004 1.99541
1 -2.04308 -1.89936 1.06612
1 -1.88846 -1.75111 0.0884907
1 -1.20525 -1.26971 -0.461963
1 -0.412958 -1.19596 -1.05842
1 -0.545668 -0.619571 -1.86996
1 -0.527771 -0.175282 -0.977491
1 -0.777534 -1.02056 -0.511506
1 -0.726972 -0.0596707 -0.799402
1 0.0113348 0.514935 -0.432252
1 -0.343559 1.34304 0.0117509
1 -0.0531365 1.351 0.966443
1 -0.840063 1.20536 0.365392
1 -0.330011 0.900805 -0.43448
1 -0.106725 0.860727 0.538403
