100
Atoms. Timestep: 1283800000
1 -0.00614303 -0.0624226 -0.0873612
1 -0.702651 0.643662 0.0556428
1 -1.00135 1.59744 -0.00352638
1 -1.12127 1.94424 0.920351
1 -0.535833 1.13388 0.862019
1 -1.0619 0.289276 0.839824
1 -0.89891 1.26364 1.02227
1 -0.1091 1.32094 0.406827
1 -1.04188 1.59971 0.614823
1 -1.91835 1.5728 1.08984
1 -2.79746 2.0619 1.04209
1 -3.4961 1.36905 0.880706
1 -3.24859 1.12287 1.8095
1 -2.9975 0.735065 0.91846
1 -2.08393 0.36474 0.765532
1 -2.25365 0.0111395 -0.155373
1 -2.64635 -0.627448 -0.813016
1 -3.51293 -1.08478 -0.98581
1 -4.20784 -0.822629 -1.65458
1 -3.60417 -0.523382 -2.39426
1 -4.03419 0.307075 -2.74545
1 -3.41197 0.196962 -3.5104
1 -3.94636 0.757655 -4.1358
1 -3.44237 1.47076 -4.6255
1 -2.46646 1.55006 -4.83283
1 -1.91843 1.65415 -3.9974
1 -2.33269 0.764795 -4.19731
1 -3.001 1.43689 -4.51511
1 -2.06546 1.50271 -4.1784
1 -1.54803 1.68722 -5.02772
1 -1.01926 1.73219 -5.88232
1 -0.646701 2.52133 -6.36562
1 -0.093643 3.31157 -6.62099
1 0.407389 4.17195 -6.52186
1 1.26214 4.47805 -6.93955
1 1.63936 3.86698 -6.25003
1 2.28196 4.37028 -5.68117
1 1.39543 3.92356 -5.56986
1 1.99156 3.72747 -6.34612
1 2.6495 3.50857 -7.06765
1 3.6047 3.62795 -6.77906
1 2.91325 2.97531 -6.44178
1 2.71216 2.13885 -6.95168
1 2.15087 2.46955 -7.70872
1 2.42586 2.09592 -6.82651
1 2.70494 2.99354 -7.17023
1 1.93935 2.42191 -6.86203
1 2.09187 2.05562 -5.94416
1 3.00697 1.85145 -5.6061
1 3.9077 1.55292 -5.92282
1 3.02444 1.48937 -6.38045
1 2.22011 1.00268 -6.058
1 1.91779 0.0660186 -6.23292
1 2.8439 0.415158 -6.09911
1 2.2226 0.28272 -6.86014
1 1.82482 0.0251649 -7.74349
1 1.64253 -0.777902 -8.30815
1 1.99536 -1.49235 -7.71082
1 1.27262 -1.6543 -7.03734
1 0.936383 -2.26214 -7.7621
1 1.67735 -2.67911 -8.29257
1 1.76117 -3.65667 -8.45532
1 1.22758 -4.31795 -7.93447
1 1.22566 -3.60453 -8.62683
1 1.01758 -3.39949 -7.67
1 0.737917 -3.02082 -8.55666
1 -0.102964 -3.13495 -9.07549
1 0.731156 -2.86964 -8.58808
1 0.7494 -1.87186 -8.50576
1 0.597171 -1.53202 -7.57218
1 0.507651 -1.43336 -6.58332
1 0.245164 -1.96093 -7.39372
1 0.773036 -2.48964 -6.73273
1 0.565154 -1.95514 -5.91454
1 -0.104622 -2.67389 -5.75319
1 -0.727258 -3.44973 -5.85955
1 0.0893562 -3.60259 -5.30145
1 0.249569 -3.18012 -4.40322
1 0.287377 -2.1804 -4.33604
1 -0.150085 -2.531 -3.51566
1 -0.297541 -2.48863 -2.53053
1 -0.309003 -1.79684 -1.80189
1 -1.01428 -2.21392 -1.23144
1 -1.71158 -2.78844 -0.793293
1 -1.87943 -2.53269 -1.74242
1 -1.52536 -3.40665 -1.41077
1 -2.16072 -3.07798 -0.716792
1 -3.03365 -2.68675 -1.0272
1 -3.09848 -3.24234 -1.86339
1 -2.92848 -2.63061 -2.63102
1 -2.35312 -1.83614 -2.85578
1 -2.03651 -0.987652 -3.27292
1 -2.27025 -1.90293 -3.61233
1 -2.40691 -2.47562 -2.80548
1 -2.08508 -3.24914 -3.35048
1 -1.51297 -3.45861 -2.56087
1 -1.43999 -2.59032 -2.06776
1 -0.841904 -1.97563 -1.55632
1 -0.503887 -1.8201 -0.629899
1 -0.462947 -0.820142 -0.557008
