100
Atoms. Timestep: 1201000000
1 -0.0977594 0.0248655 0.0243102
1 -0.648086 -0.555005 -0.592346
1 -0.156026 -1.06433 -1.2934
1 -0.991676 -1.6006 -1.39981
1 -1.60789 -1.5156 -2.19033
1 -2.36129 -1.95663 -2.68175
1 -1.59859 -2.06688 -2.04811
1 -2.27709 -2.74011 -2.34886
1 -2.04748 -2.07196 -3.06154
1 -2.91934 -1.63809 -3.27153
1 -2.33585 -1.00482 -3.7792
1 -2.72135 -0.155182 -3.44542
1 -3.6287 0.0828994 -3.10175
1 -3.82991 0.543296 -2.24399
1 -3.66584 0.341684 -1.2775
1 -3.52377 -0.013908 -0.358668
1 -3.66477 -0.870862 -0.862428
1 -3.63346 -1.56363 -0.144553
1 -4.0237 -2.45365 0.085366
1 -4.35832 -2.06766 -0.776292
1 -4.06303 -2.34999 0.138519
1 -3.15836 -2.7043 -0.076655
1 -3.80852 -2.95905 -0.788987
1 -4.61328 -3.53292 -0.676401
1 -3.72269 -3.37192 -1.10994
1 -3.21507 -2.51189 -1.00821
1 -3.89838 -1.77294 -1.04896
1 -2.97282 -1.50285 -1.33554
1 -3.5203 -1.95728 -2.04277
1 -2.58819 -2.0426 -1.67932
1 -2.54978 -2.17061 -0.686817
1 -1.97576 -1.69989 -0.0166991
1 -1.97354 -0.765754 0.321681
1 -2.63632 -1.19657 0.927802
1 -3.54317 -1.43475 0.588988
1 -3.18698 -2.27877 0.188748
1 -2.4044 -2.80994 -0.122066
1 -1.84035 -2.13644 -0.604611
1 -2.15874 -2.48941 0.26641
1 -2.5241 -1.88963 0.975269
1 -1.86072 -1.92755 1.71839
1 -1.46832 -2.00489 0.80169
1 -1.17471 -1.0748 0.55927
1 -1.35658 -0.692508 -0.346329
1 -0.621002 -0.731913 0.335669
1 0.214921 -0.206009 0.500343
1 0.886488 -0.356131 -0.223018
1 0.459724 -0.395191 -1.13509
1 -0.356919 -0.421213 -0.555289
1 -0.556645 -0.720778 -1.49157
1 -0.177686 -0.979041 -0.610218
1 -1.01499 -1.4407 -0.31419
1 -1.2151 -2.38573 -0.58929
1 -1.75611 -2.52847 -1.41885
1 -0.89541 -2.985 -1.65038
1 -0.059876 -2.4506 -1.75235
1 -0.560239 -2.95156 -2.45782
1 -0.197189 -2.84807 -3.38879
1 -0.28779 -2.32627 -4.24292
1 -0.950123 -2.02712 -3.56083
1 -0.460962 -1.38839 -4.14744
1 0.445776 -1.76934 -4.34606
1 0.525103 -1.82682 -3.35082
1 0.124167 -0.956511 -3.05142
1 0.172537 -0.855735 -4.04692
1 1.1698 -0.843474 -3.94956
1 1.16707 -1.11581 -2.99186
1 1.05296 -0.439377 -2.26671
1 1.02815 -1.42784 -2.15747
1 0.888089 -2.38395 -1.88206
1 1.47969 -1.87171 -2.50193
1 0.859421 -2.62089 -2.25267
1 0.34447 -1.76935 -2.37339
1 -0.218861 -2.58336 -2.43972
1 -0.126569 -1.58463 -2.36236
1 0.326375 -2.332 -2.84488
1 0.594332 -1.37921 -2.70774
1 0.716862 -2.36936 -2.60614
1 1.19558 -1.51444 -2.40307
1 0.451051 -1.1507 -2.95898
1 -0.475392 -1.49822 -2.83907
1 0.247908 -2.17299 -2.6847
1 -0.46104 -1.51501 -2.40683
1 -0.78812 -2.10303 -3.155
1 -0.0466567 -2.01322 -2.48726
1 0.49218 -2.82847 -2.30177
1 1.39969 -3.14517 -2.05
1 2.06962 -2.46321 -2.34333
1 1.27029 -2.13799 -1.83647
1 1.82979 -1.35214 -2.09086
1 2.65028 -1.59845 -2.62807
1 3.47511 -1.03072 -2.55763
1 2.60688 -1.23072 -2.11037
1 2.0977 -1.17362 -1.2568
1 1.71738 -1.55102 -0.41407
1 1.01312 -2.24589 -0.585944
1 0.915073 -2.63129 -1.50686
1 0.738153 -1.75925 -1.04595
1 -0.0870626 -1.45539 -0.567698
1 -0.675346 -0.659408 -0.422446
