100
Atoms. Timestep: 1349200000
1 0.0337229 0.0725527 -0.0384113
1 -0.39488 0.960012 -0.187059
1 -0.488544 1.39307 0.710114
1 -0.791578 2.33273 0.834976
1 -1.54005 3.00274 0.811578
1 -1.85387 3.19073 -0.118372
1 -1.50803 2.64462 -0.887765
1 -1.98247 2.71092 -1.76844
1 -1.13061 2.62409 -2.29354
1 -1.72646 2.44335 -3.0767
1 -1.2016 1.91539 -2.41191
1 -1.26673 1.03731 -2.88924
1 -1.81281 0.988799 -2.05808
1 -1.60213 1.92695 -2.30795
1 -2.27971 2.59453 -2.61107
1 -3.03826 3.11467 -2.1909
1 -2.77406 3.43512 -3.10455
1 -3.66708 3.45615 -3.56137
1 -3.45627 2.49965 -3.36055
1 -3.09856 2.17521 -4.23295
1 -3.94365 2.64673 -3.96554
1 -4.42748 1.77811 -3.86702
1 -4.46152 0.991828 -3.25065
1 -3.65234 1.25359 -2.71309
1 -3.18348 1.30866 -1.841
1 -3.91254 1.34769 -1.15669
1 -3.72172 1.68349 -2.0774
1 -4.39692 1.18572 -1.54114
1 -4.92682 0.867801 -0.752688
1 -4.7445 1.11287 -1.70947
1 -4.191 1.91867 -1.48954
1 -3.32347 1.56275 -1.81581
1 -2.98181 1.42282 -0.881301
1 -2.15342 1.03885 -1.2846
1 -1.24526 0.997607 -0.875976
1 -0.361155 0.579263 -0.689423
1 -1.2098 0.844544 -1.15836
1 -1.07482 1.79808 -0.897063
1 -1.68877 1.83366 -1.69569
1 -1.72544 2.40086 -2.51813
1 -1.67975 2.93509 -1.67541
1 -1.49274 3.81192 -1.21962
1 -0.564483 3.47209 -1.03361
1 -0.362113 2.50141 -1.17273
1 -0.608924 2.39566 -0.213301
1 -0.609354 2.54348 -1.19794
1 -0.622971 2.14787 -2.11059
1 -0.433185 1.16745 -2.24824
1 -1.40243 0.916431 -2.31689
1 -1.10445 1.25523 -1.42805
1 -0.765715 1.19427 -0.491814
1 -0.71741 2.07159 -0.0302087
1 -0.158391 1.23007 0.0402596
1 0.712715 0.954269 -0.374313
1 -0.0644685 0.345493 -0.208312
1 -0.474747 1.24905 -0.115583
1 0.220649 1.04857 -0.812561
1 0.947542 0.98106 -1.4954
1 0.0734704 0.727724 -1.07219
1 -0.0773499 -0.0714935 -0.477393
1 -0.942042 -0.48629 -0.198812
1 -0.203904 0.190013 -0.179522
1 -0.798464 -0.38062 -0.734699
1 -1.31343 -0.217816 0.10567
1 -1.44624 -1.21036 0.03998
1 -0.763451 -1.2595 -0.686123
1 -0.928857 -2.12011 -1.17276
1 -1.63445 -2.146 -0.468084
1 -2.39569 -2.59351 -0.933962
1 -2.58712 -1.94943 -0.190285
1 -1.85699 -2.62111 -0.0688889
1 -1.16556 -3.07547 -0.652586
1 -1.08569 -2.09453 -0.851396
1 -1.13191 -1.28808 -0.266938
1 -0.746325 -1.77164 -1.0524
1 -1.25907 -0.976078 -1.36371
1 -1.46197 -1.86855 -0.960589
1 -2.38632 -1.48776 -1.01447
1 -2.40806 -0.991108 -0.145456
1 -2.45105 -0.460041 -0.987968
1 -2.91325 0.0778175 -1.68695
1 -2.07307 0.590881 -1.53972
1 -1.70162 1.51743 -1.57844
1 -2.12103 0.672463 -1.22326
1 -2.46769 0.0906403 -0.487375
1 -2.97721 0.384391 -1.28669
1 -2.2932 0.850412 -0.721704
1 -1.48463 0.264414 -0.703144
1 -1.07906 -0.439967 -0.117169
1 -1.33593 -1.39329 0.0700928
1 -0.633939 -1.96691 -0.352123
1 -1.26142 -1.81405 -1.11574
1 -0.381126 -1.56482 -1.50967
1 0.333514 -0.865095 -1.38699
1 0.325205 -1.43929 -0.573286
1 0.608641 -0.480126 -0.644342
1 0.853893 -1.04158 0.148731
1 0.803292 -0.503846 0.986757
1 1.06627 -0.172017 0.083742
1 0.345234 -0.864228 0.114593
