100
Atoms. Timestep: 1717000000
1 -0.0149738 -0.0132572 0.0524046
1 -0.0980746 0.290782 -0.898081
1 -0.548052 1.18075 -0.833341
1 -0.952507 1.73444 -0.0994222
1 -1.14586 0.860544 -0.551366
1 -0.997509 1.61063 -1.18678
1 -0.926548 2.01878 -0.272954
1 -1.78989 2.39505 0.0692211
1 -2.58674 2.35508 0.669297
1 -2.86792 3.30636 0.815255
1 -3.60852 2.91313 0.260769
1 -3.54352 2.88879 1.25021
1 -4.52891 2.7311 1.1792
1 -3.74631 2.29921 1.6292
1 -4.02162 1.54981 1.02414
1 -3.8039 1.11443 0.150616
1 -2.8039 1.11529 0.181711
1 -3.40205 1.91778 0.115164
1 -3.07471 2.63934 0.729534
1 -2.62309 1.9666 0.141209
1 -3.1134 1.15305 0.431742
1 -3.59523 1.60176 1.18986
1 -4.29616 1.7555 0.502808
1 -4.99833 2.45053 0.372809
1 -4.90241 1.59122 -0.142603
1 -5.01327 1.99497 -1.04813
1 -4.01903 1.92464 -1.16953
1 -3.54407 1.29707 -0.562248
1 -3.56211 0.981968 -1.51559
1 -3.41689 0.0238654 -1.74377
1 -3.94812 0.799947 -1.40659
1 -3.93298 0.853457 -0.412069
1 -4.87178 0.494537 -0.436142
1 -5.61672 0.871861 -0.970897
1 -5.17412 0.409855 -0.212536
1 -4.89968 1.2969 0.170428
1 -3.9523 1.20536 0.462687
1 -4.1584 0.921932 1.40118
1 -4.60758 1.75723 1.07613
1 -5.16642 1.81182 1.90299
1 -5.17045 0.85924 2.21611
1 -6.11225 0.557409 2.10434
1 -6.74641 0.982204 2.74166
1 -6.66555 0.9634 1.7487
1 -6.32048 1.36107 2.58991
1 -5.57679 1.63205 1.97394
1 -6.31618 2.29756 2.1109
1 -6.88423 1.69115 1.54836
1 -5.98586 1.7404 1.10059
1 -5.40702 2.55646 1.06473
1 -5.07006 2.03313 0.28629
1 -4.83664 2.11107 1.24982
1 -5.01326 2.26731 0.275793
1 -5.42634 2.75117 1.04493
1 -5.89225 2.18572 0.348788
1 -5.80803 3.15166 0.585063
1 -5.35427 2.50554 -0.0293105
1 -5.13521 2.04423 0.828976
1 -5.245 1.8365 -0.138844
1 -4.28727 1.68942 -0.405451
1 -4.87663 1.88529 0.384658
1 -5.77659 2.31045 0.28581
1 -6.43374 1.60124 0.0210079
1 -7.36223 1.5858 -0.362075
1 -7.5908 0.882261 0.307751
1 -6.88941 0.191564 0.165046
1 -6.64061 -0.771594 0.0990943
1 -5.84184 -0.337899 -0.308079
1 -6.0264 -1.30948 -0.21932
1 -6.63019 -0.610608 -0.621644
1 -6.17177 -1.49388 -0.665985
1 -6.76708 -2.2577 -0.922823
1 -5.80553 -2.00776 -0.939526
1 -5.18195 -1.62911 -1.63239
1 -4.19518 -1.4492 -1.69956
1 -4.71499 -2.29134 -1.88786
1 -4.8903 -2.57984 -0.946695
1 -4.41472 -2.67158 -0.0729352
1 -3.63957 -2.17327 0.325913
1 -3.74752 -2.12716 -0.663872
1 -4.41975 -2.82025 -0.939957
1 -4.01055 -3.40611 -1.62998
1 -4.66744 -2.93983 -1.04089
1 -4.08657 -2.1251 -1.02055
1 -3.661 -1.30506 -1.3957
1 -3.57504 -0.625086 -2.12128
1 -3.51169 -0.0862563 -2.9617
1 -2.54758 -0.195187 -2.72502
1 -1.73775 -0.734468 -2.49403
1 -0.757528 -0.885595 -2.55305
1 -1.66539 -1.20858 -2.27099
1 -0.843532 -0.823788 -2.70301
1 -0.940549 -0.0657347 -2.06222
1 -0.543223 -0.542144 -1.28267
1 -0.194581 -1.45517 -1.04305
1 0.0405449 -0.816173 -0.318879
1 -0.541149 -1.32495 -0.946183
1 0.187845 -0.657832 -1.13804
1 0.262383 0.314811 -1.38104
1 -0.441533 -0.144044 -0.842989
