100
Atoms. Timestep: 1033000000
1 0.0166176 -0.00521431 0.0237788
1 -0.925715 0.0570154 -0.314132
1 -1.75905 -0.460968 -0.493106
1 -1.38011 -1.29692 -0.890345
1 -1.9629 -1.29434 -0.0829497
1 -1.60269 -1.55904 0.812078
1 -1.70072 -0.631996 0.465276
1 -2.22286 0.207488 0.632264
1 -1.77548 0.882933 0.0389511
1 -1.54213 1.1854 0.971843
1 -0.541401 1.23963 1.0017
1 0.0730127 1.49929 0.252188
1 -0.128748 0.840258 0.973837
1 -0.916553 1.32937 1.34243
1 -1.6209 1.34061 2.06485
1 -2.45747 0.863098 2.3573
1 -2.03899 0.501066 3.19202
1 -1.9944 0.540693 2.19119
1 -2.28306 1.38193 2.6364
1 -1.70173 1.78762 1.93377
1 -2.51993 1.90599 2.48961
1 -2.9037 2.7345 2.89735
1 -2.53622 2.20626 2.13674
1 -1.89498 2.94597 2.31366
1 -1.94883 2.40194 1.47087
1 -1.34244 1.62721 1.29758
1 -1.42309 1.18427 0.404483
1 -1.31753 0.880748 1.35583
1 -0.33789 0.823898 1.51555
1 -1.13328 0.664555 2.09713
1 -1.20812 0.343821 3.0381
1 -1.02089 -0.630935 2.98319
1 -1.62471 -0.933889 2.23534
1 -1.4834 -1.92715 2.21128
1 -1.16717 -1.12937 2.71477
1 -0.551604 -1.31683 1.95402
1 -0.322657 -0.416725 2.34378
1 -0.835194 0.0850783 1.64715
1 -0.447122 0.938741 1.30141
1 -1.29042 1.41899 1.07354
1 -1.79645 1.00072 1.81993
1 -1.63143 1.94686 1.54261
1 -0.836818 2.53208 1.71536
1 -0.815072 1.80598 2.41473
1 -0.819811 1.93811 1.42382
1 -0.757663 1.59525 2.36426
1 -1.24031 2.3876 2.7359
1 -1.86213 1.99206 2.05307
1 -1.75999 1.59309 1.14453
1 -1.99236 2.14883 0.33508
1 -2.75674 2.56572 -0.150708
1 -2.05191 1.96985 0.234461
1 -2.00221 2.22352 -0.735546
1 -1.42018 1.41277 -0.823453
1 -2.12285 1.10949 -1.47013
1 -2.60636 0.662762 -0.726592
1 -3.01473 1.07904 -1.53609
1 -3.90408 1.19386 -1.09622
1 -4.79658 1.22734 -1.56028
1 -4.36916 0.649576 -0.86072
1 -3.79276 1.38372 -0.485473
1 -3.79078 0.66436 0.212208
1 -4.72199 0.852131 0.565393
1 -3.79258 0.615989 0.267609
1 -3.67718 0.961145 -0.660156
1 -2.75643 1.19987 -0.97237
1 -2.04697 1.11931 -0.275247
1 -1.09333 0.829845 -0.366897
1 -0.117466 0.818016 -0.587768
1 -0.831965 0.864918 -1.28451
1 -1.48227 1.39747 -1.82348
1 -1.47312 2.39916 -1.81366
1 -1.22646 1.61324 -2.38379
1 -0.400785 1.69774 -2.94269
1 -1.13998 1.15647 -3.33594
1 -1.72005 0.521351 -2.82381
1 -1.58913 -0.212 -2.15397
1 -2.49878 0.0841557 -2.44661
1 -1.99346 -0.0845703 -1.59702
1 -1.11394 -0.316684 -2.02414
1 -1.26807 -0.0638946 -1.07295
1 -1.31212 0.921971 -1.23545
1 -1.88582 0.264497 -1.71823
1 -2.20515 0.616366 -2.59189
1 -2.04951 -0.374541 -2.59799
1 -2.73357 -0.245197 -3.30941
1 -2.62684 -0.555883 -4.24977
1 -2.31118 -0.281599 -3.3408
1 -1.67024 -1.04553 -3.29958
1 -1.22857 -0.249661 -3.70462
1 -0.646004 0.510694 -3.43627
1 -1.28548 -0.079636 -3.93731
1 -0.822091 0.455626 -3.21597
1 -0.69688 1.21325 -3.85807
1 0.212629 0.801081 -3.78091
1 0.752042 0.335678 -3.07795
1 0.299443 0.6079 -2.23635
1 0.408581 -0.357215 -2.44558
1 0.64462 0.338502 -1.76488
1 0.524667 -0.00236402 -0.838202
