100
Atoms. Timestep: 1986300000
1 -0.00370229 -0.0572821 0.0446373
1 0.523617 -0.634163 0.66536
1 1.30302 -0.799157 0.0651334
1 0.61039 -1.07413 -0.612083
1 0.544107 -0.956548 0.379045
1 0.662891 -1.52668 1.1966
1 1.55809 -1.9704 1.1965
1 1.86855 -1.72109 2.11993
1 2.30249 -0.857314 2.38727
1 1.76609 -0.924139 1.53395
1 2.06368 -0.354681 2.30463
1 1.54661 -0.58298 1.4691
1 1.12415 -0.292482 2.32818
1 1.16779 -1.28002 2.45507
1 1.73036 -0.492429 2.20452
1 1.22198 -1.30132 1.90683
1 1.96609 -0.63895 1.93573
1 2.79427 -0.220206 1.57358
1 3.15213 -0.562159 0.697677
1 2.97571 -1.37665 1.25688
1 2.30586 -1.62244 1.94933
1 2.90838 -1.45215 2.72653
1 2.13834 -2.09488 2.67227
1 1.26998 -1.75804 2.30222
1 0.277471 -1.76568 2.24408
1 -0.156093 -2.34724 2.93541
1 -0.0639468 -3.28428 2.59965
1 0.0647215 -3.6824 3.50887
1 0.966278 -3.98225 3.82679
1 1.62467 -4.41229 4.44112
1 0.848499 -4.76102 3.91888
1 0.735707 -4.48912 4.87689
1 1.5298 -4.91176 4.43607
1 2.07192 -4.28378 3.874
1 2.76859 -4.9569 4.14051
1 2.47292 -5.24246 3.22781
1 3.2685 -4.96485 2.68129
1 2.32449 -4.88865 2.99352
1 2.52819 -3.96138 3.28766
1 3.31422 -4.46857 3.64758
1 3.33391 -5.39964 3.29511
1 2.49705 -5.11632 3.76679
1 3.42492 -5.00304 3.4105
1 3.77451 -5.65297 4.08572
1 2.92371 -5.14528 3.94305
1 2.43487 -4.60639 4.62586
1 1.49921 -4.31369 4.83083
1 2.46051 -4.36798 4.53825
1 2.01506 -5.02355 3.92881
1 1.92209 -4.55785 3.049
1 2.75115 -4.75311 3.5798
1 3.53732 -4.3965 3.0747
1 3.92206 -4.97493 2.3563
1 3.06636 -4.6295 1.97284
1 3.94784 -4.21292 2.20603
1 4.38022 -3.34463 1.94441
1 4.1685 -2.42389 1.6074
1 3.89663 -1.54425 1.99714
1 3.72528 -0.702153 2.50207
1 3.2276 0.027132 2.03591
1 2.84827 -0.776213 1.58068
1 3.46379 -0.997689 2.33715
1 3.38522 -0.437549 1.51916
1 3.14569 -1.17465 2.15602
1 2.45838 -1.53492 1.52204
1 3.38759 -1.71084 1.18738
1 4.15811 -1.5382 1.79682
1 4.57357 -0.898188 2.4473
1 5.23574 -1.62117 2.26389
1 4.83624 -1.29832 3.11471
1 4.49316 -0.582717 2.49678
1 4.29014 -0.126295 1.63359
1 3.539 -0.512113 2.15806
1 3.42581 0.447726 2.42318
1 3.95036 0.180208 3.22685
1 2.96704 0.0243387 3.15879
1 2.46331 0.728325 2.65824
1 1.54783 1.02442 2.92362
1 2.4144 1.42234 2.62026
1 2.4206 0.708203 3.32358
1 1.4639 0.422107 3.32858
1 0.654302 1.00266 3.3956
1 0.53273 0.809364 2.42373
1 0.997029 1.65783 2.18472
1 0.254919 1.00047 2.07297
1 0.443087 1.11158 3.04612
1 1.17129 1.79202 3.02491
1 1.13546 2.47347 3.74737
1 0.383138 2.08053 3.21896
1 0.432796 2.58218 4.08024
1 0.032873 3.27766 3.48233
1 -0.0782008 2.70815 2.6664
1 -0.541724 1.86399 2.37935
1 -0.177363 2.47623 1.67965
1 -0.905682 2.03675 1.14234
1 -1.17306 1.11588 0.860898
1 -0.50841 1.65636 0.344806
1 -1.45682 1.68134 0.631399
1 -0.656589 1.32175 0.146793
1 0.240073 0.88983 0.274284
