100
Atoms. Timestep: 1107500000
1 0.0524895 -0.00383039 0.000419887
1 0.351747 -0.782127 -0.553761
1 1.03995 -1.48258 -0.73335
1 0.986424 -2.43578 -0.417473
1 1.76031 -1.8489 -0.197607
1 2.56816 -2.36646 0.0769897
1 3.25849 -2.02456 0.713218
1 4.03425 -1.63404 1.21356
1 3.16535 -1.80614 0.757619
1 2.32703 -1.4875 1.20437
1 3.20701 -1.39059 1.67538
1 2.78649 -2.265 1.42059
1 3.40404 -1.99642 2.16315
1 2.42779 -1.98326 1.9265
1 3.39507 -2.13615 1.73947
1 2.94331 -1.26088 1.92516
1 2.76981 -0.278691 1.88554
1 1.7879 -0.356104 2.09382
1 1.36854 0.181724 1.36545
1 1.90764 0.0719309 2.19276
1 1.2278 0.785418 2.36765
1 0.884634 1.27725 1.56007
1 1.08096 2.23321 1.36171
1 0.629504 1.42227 1.00715
1 0.397534 1.22961 0.0487328
1 0.655277 1.80685 0.836647
1 0.719957 0.94217 0.341586
1 0.235708 1.81293 0.20869
1 0.34413 1.83602 -0.784386
1 -0.0770669 1.10055 -1.30255
1 -1.06089 1.00441 -1.42298
1 -1.33649 1.44954 -0.575609
1 -1.31975 1.76682 -1.52764
1 -0.692509 2.4789 -1.21081
1 -0.538439 1.49722 -1.2318
1 -0.721379 2.47489 -1.32189
1 -1.20353 2.40375 -2.20614
1 -0.669674 1.69419 -2.66143
1 0.0745977 1.22705 -3.12965
1 0.356825 2.10612 -2.75461
1 0.370802 2.9706 -2.25762
1 0.217961 3.8925 -2.62285
1 -0.465085 3.24825 -2.96042
1 -0.360146 3.04016 -1.98456
1 0.432172 2.57622 -1.59149
1 -0.0918864 1.72005 -1.64923
1 -0.620818 1.47361 -2.45501
1 0.25123 1.45971 -1.96047
1 -0.531143 1.1158 -1.41811
1 0.406793 1.42565 -1.56404
1 1.23554 1.23138 -1.04218
1 1.21143 2.08673 -0.5174
1 0.320854 1.83147 -0.896603
1 -0.449176 2.46827 -0.924349
1 0.42438 2.85119 -1.23202
1 0.585201 1.86934 -1.22256
1 0.933995 1.5805 -2.112
1 1.15781 0.638135 -2.3707
1 0.472662 0.113558 -1.86799
1 0.13505 0.413347 -0.97269
1 0.910079 0.903874 -1.35511
1 0.294285 0.417253 -1.97233
1 -0.0937381 1.11324 -1.35834
1 -0.265172 1.9838 -0.898363
1 0.491873 1.83556 -1.53291
1 1.14841 1.12259 -1.77812
1 1.13097 1.03876 -0.778282
1 0.418409 0.832821 -0.107777
1 0.986724 1.64017 -0.229743
1 1.39084 1.72813 -1.13432
1 0.747063 1.45634 -0.418866
1 1.61675 1.52221 -0.899853
1 1.36553 0.933494 -0.128941
1 1.31469 1.06391 -1.12457
1 1.88524 1.50038 -1.83189
1 1.76201 0.873873 -1.06406
1 1.98524 0.0120401 -0.605587
1 1.40197 0.620981 -0.0758811
1 0.925952 0.377605 -0.908581
1 0.655529 0.316813 -1.87664
1 -0.296768 0.138147 -2.10433
1 -1.24269 0.455398 -2.17958
1 -2.139 0.470465 -2.6308
1 -2.18435 0.558727 -1.63297
1 -2.01218 -0.0461051 -0.852518
1 -1.28743 -0.128757 -1.54113
1 -1.8076 -0.0839541 -0.687794
1 -2.13051 -0.896899 -1.16585
1 -1.72403 -1.26394 -0.330907
1 -1.18798 -0.430765 -0.439466
1 -1.1961 -0.78662 -1.37616
1 -1.76275 -0.0846874 -1.80927
1 -1.47996 -0.98358 -2.14136
1 -2.15402 -0.39195 -1.69416
1 -2.56989 -1.18531 -1.259
1 -1.8284 -1.78882 -1.56624
1 -1.60926 -1.56704 -0.616927
1 -1.92015 -1.45954 -1.56373
1 -1.21787 -1.04164 -0.982764
1 -0.506921 -0.382953 -0.736013
