100
Atoms. Timestep: 1931900000
1 -0.0219902 -0.000800505 -0.0047511
1 -0.189835 0.334971 -0.93836
1 -0.620918 -0.285255 -1.599
1 -0.262015 0.276175 -0.866967
1 0.109276 0.183797 0.0532261
1 -0.686788 -0.297047 0.418187
1 -1.00417 -0.0529235 1.33679
1 -1.37233 -0.385707 0.464811
1 -2.2918 0.0164714 0.475482
1 -2.86477 -0.743329 0.791803
1 -2.30824 -0.209989 0.157818
1 -1.38361 -0.0878669 -0.189185
1 -2.09879 0.310614 0.368719
1 -1.40505 0.757688 0.94336
1 -2.31995 0.784888 0.513578
1 -2.66894 1.48999 -0.106746
1 -3.19498 0.676799 0.132924
1 -3.5752 1.60344 0.0694573
1 -3.96236 2.46995 0.373213
1 -3.03061 2.26805 0.682458
1 -2.51979 2.06499 1.51787
1 -1.88885 1.41401 1.93637
1 -1.65807 2.31031 1.55014
1 -1.7599 1.3399 1.74965
1 -2.3502 1.64738 0.99896
1 -2.92067 0.999234 0.492675
1 -3.81621 0.558822 0.471896
1 -4.57279 1.04916 0.0476599
1 -3.70761 1.5082 0.244354
1 -3.16671 1.06711 0.962461
1 -2.60844 1.07909 1.79671
1 -1.96041 1.83168 1.76374
1 -1.76559 0.852538 1.75371
1 -2.1831 1.759 1.86874
1 -3.13103 1.47328 2.03342
1 -2.7299 1.80658 2.8821
1 -2.32463 1.56065 3.7634
1 -2.76674 0.710411 4.04761
1 -1.88538 0.364056 3.72541
1 -2.16946 -0.439887 3.2106
1 -2.93517 -0.509883 3.84689
1 -2.43866 0.350147 3.70933
1 -2.28927 0.293394 2.72777
1 -2.9993 -0.399039 2.87486
1 -2.81271 -0.635182 1.92752
1 -1.95086 -0.132716 1.90629
1 -2.12645 0.593443 2.57378
1 -2.25669 1.07981 1.7052
1 -1.43639 1.51408 2.06713
1 -0.524337 1.26074 1.73976
1 -0.346294 1.2066 2.72298
1 0.294148 0.43442 2.6867
1 0.255864 1.16224 1.99972
1 0.215808 0.652285 1.14435
1 0.888928 0.43676 0.437577
1 1.86262 0.648646 0.528083
1 1.61212 0.203718 1.38384
1 1.46464 0.923993 0.710143
1 1.54421 0.256015 -0.0292075
1 2.39782 -0.274508 -0.0567755
1 3.04086 0.0646657 -0.755304
1 3.20858 -0.517084 -1.55156
1 3.18325 0.448838 -1.79954
1 2.87375 -0.421078 -1.41158
1 2.53516 0.0818872 -2.20927
1 2.64403 -0.896813 -2.40128
1 1.95979 -1.41322 -1.87646
1 2.75891 -0.858078 -2.10404
1 3.34912 -1.48102 -2.62845
1 3.14502 -0.647978 -2.12446
1 2.29241 -0.24523 -2.4679
1 1.85999 -1.05799 -2.85631
1 2.23942 -0.880484 -3.76868
1 2.20655 -1.79406 -3.36347
1 1.69102 -1.21779 -2.72912
1 1.6722 -0.242798 -2.97386
1 2.37057 -0.861253 -3.34384
1 1.62058 -1.47618 -3.59846
1 1.21952 -0.991523 -2.81985
1 0.649108 -0.467763 -2.1739
1 1.19498 -1.22111 -2.55624
1 1.42716 -1.80195 -1.78257
1 1.10028 -0.885169 -1.97212
1 0.503856 -1.07877 -1.19476
1 1.44148 -0.939147 -1.51498
1 2.09072 -0.209404 -1.31695
1 1.35919 -0.548344 -1.91882
1 1.87183 -0.744215 -2.75659
1 2.10952 -1.56831 -2.23729
1 1.60893 -2.24902 -1.69833
1 1.09249 -1.7828 -2.41277
1 0.153315 -1.84389 -2.06873
1 0.322727 -0.929995 -1.7016
1 0.657997 -1.55248 -2.4073
1 0.951448 -1.7493 -1.477
1 0.350484 -0.97461 -1.24416
1 -0.285556 -1.43603 -0.626584
1 -0.24555 -1.1384 0.327872
1 -0.161897 -0.14863 0.362043
1 0.694423 -0.653259 0.210525
