100
Atoms. Timestep: 1530800000
1 0.0273545 -0.0130753 0.004251
1 0.0751862 0.822264 0.560292
1 -0.623835 1.53971 0.563549
1 -0.782824 2.34447 1.13162
1 -1.21019 3.24831 1.1937
1 -0.304839 2.96256 1.50303
1 0.160277 2.74665 2.35633
1 0.449414 2.79526 3.31234
1 -0.385374 2.69063 2.76528
1 0.00649978 1.94477 3.29676
1 -0.315689 2.72911 2.76171
1 0.381051 3.43661 2.75542
1 0.43125 4.31588 2.29508
1 -0.0349151 3.99021 1.46925
1 -0.431172 4.16415 0.563313
1 -0.334955 3.23248 0.909947
1 -0.462024 2.24742 0.847525
1 0.14038 2.78225 1.43263
1 -0.116037 3.13499 0.532637
1 -1.09919 3.30137 0.629462
1 -0.564206 2.47773 0.79403
1 -0.169672 1.66145 1.21052
1 -0.160145 1.36792 0.2564
1 0.548824 1.69879 0.884537
1 0.757459 1.64244 1.85845
1 1.54415 2.1725 2.16608
1 1.00921 2.3601 2.99828
1 0.326189 1.9054 3.56375
1 -0.62627 2.05732 3.85266
1 -1.47715 1.6089 4.14352
1 -1.34688 0.764595 4.64784
1 -0.621338 0.289875 4.15159
1 -0.988666 0.573907 3.25748
1 -0.784586 1.5281 3.06111
1 -0.326341 1.20112 2.23827
1 -0.152843 1.54403 1.31736
1 0.832208 1.44234 1.17403
1 1.45995 1.73344 1.89205
1 1.61877 2.14976 2.78754
1 1.13778 2.85112 2.26607
1 0.804871 2.9503 3.2064
1 1.00697 3.61894 2.49003
1 0.174447 3.81849 1.97614
1 -0.714133 4.27863 2.01834
1 0.20144 4.49989 1.69909
1 -0.675172 4.35732 1.24311
1 -0.263516 3.54616 0.827163
1 -0.208611 2.67727 0.332461
1 -0.301078 2.0226 -0.415184
1 -0.526862 2.97323 -0.630981
1 0.219028 3.44924 -1.08775
1 0.510399 2.82429 -0.36261
1 0.744617 3.01115 0.595755
1 1.64991 3.02412 0.176184
1 1.2526 2.25711 0.684447
1 0.26235 2.25406 0.879335
1 0.218318 3.06365 1.47061
1 -0.174377 2.82619 0.592532
1 -0.801443 2.19248 1.04931
1 -0.290845 1.33918 1.16817
1 -0.612295 1.79393 0.336487
1 0.145751 1.31095 -0.101791
1 -0.275975 0.656757 0.523701
1 -0.789952 -0.196382 0.632478
1 0.159587 -0.360584 0.888528
1 -0.599384 0.0580724 1.38825
1 -1.06767 -0.823003 1.3964
1 -1.79392 -0.712029 0.720217
1 -1.20047 -0.335974 0.00872947
1 -0.890933 0.415944 -0.572859
1 -0.493463 -0.50235 -0.573791
1 -0.772663 -1.45771 -0.474626
1 -1.00335 -2.4233 -0.606553
1 -0.512769 -1.65158 -0.209208
1 -1.3747 -1.23847 0.0760336
1 -1.83222 -1.13366 -0.81123
1 -1.3263 -0.293247 -1.04081
1 -2.10077 0.281888 -1.30169
1 -1.67622 1.17121 -1.14422
1 -2.03964 0.305989 -0.80041
1 -2.99421 0.264355 -1.09254
1 -3.50835 -0.26146 -0.411263
1 -3.55716 -1.16224 -0.843493
1 -4.46273 -0.89884 -0.502999
1 -4.68984 -1.27808 0.395392
1 -4.77043 -0.310573 0.152836
1 -3.83031 -0.00993335 0.325498
1 -2.98555 0.503592 0.500395
1 -3.07068 -0.457855 0.747766
1 -2.12697 -0.770738 0.837478
1 -1.80961 -1.70988 0.826993
1 -1.62592 -1.5861 -0.137578
1 -1.25794 -2.14679 -0.886169
1 -2.12598 -1.87577 -0.46537
1 -1.42576 -1.38436 -0.988115
1 -0.984224 -2.28254 -0.984909
1 -0.342618 -1.51306 -1.03981
1 -0.281893 -0.544618 -0.780815
1 0.137684 0.353387 -0.609004
1 0.998431 -0.0191673 -0.263145
