100
Atoms. Timestep: 1795900000
1 -0.0247166 -0.00592543 -0.0139084
1 0.0415156 -0.695021 0.71134
1 -0.424555 -0.6343 -0.17185
1 0.439461 -0.690733 -0.684326
1 0.326623 0.202309 -0.254017
1 -0.482068 0.712982 -0.541169
1 -0.384856 0.571061 -1.52777
1 -0.241901 1.1753 -2.30908
1 -0.377333 2.01219 -1.77403
1 -0.141298 1.80346 -0.826254
1 0.483085 2.41342 -0.340722
1 1.39871 2.66987 -0.655868
1 1.46615 3.02331 0.274744
1 0.811272 3.18506 -0.466581
1 0.834047 3.66082 0.413263
1 0.471621 2.9386 1.00723
1 0.356067 3.64908 1.70212
1 0.986485 2.88664 1.82857
1 0.909496 3.66026 1.20043
1 -0.0361985 3.88016 1.41912
1 -0.14794 4.19957 0.481622
1 0.108974 3.58419 -0.258182
1 -0.364116 3.57592 -1.14211
1 -0.959414 4.30102 -0.791783
1 -0.411301 3.96061 -1.55284
1 -0.514908 4.63 -0.816165
1 -0.27946 3.88213 -1.4357
1 0.448685 3.21699 -1.29834
1 0.765382 3.2041 -2.2499
1 1.06926 3.50039 -3.15709
1 1.00567 2.512 -3.0347
1 0.311774 2.7632 -3.70561
1 1.22893 2.43688 -3.91691
1 1.46061 1.64494 -3.36554
1 1.08759 1.3498 -4.24782
1 1.80184 0.688924 -4.45851
1 1.12729 0.0286021 -4.79147
1 0.574619 -0.52965 -5.40994
1 -0.0292956 -0.744963 -6.1784
1 -0.387011 -1.49316 -6.73984
1 -0.0115528 -0.556118 -6.71278
1 -0.381778 -1.36244 -6.2554
1 -0.470872 -0.843055 -5.40907
1 -0.505647 -1.80821 -5.15907
1 -0.6235 -1.10389 -4.46462
1 -0.545597 -0.842139 -3.50468
1 -1.1974 -0.210265 -3.08376
1 -0.974624 -0.796698 -3.86224
1 -0.26427 -1.00115 -3.19389
1 -0.214452 -1.98383 -3.02001
1 -0.913147 -2.48093 -2.50352
1 -0.489586 -2.46034 -1.60081
1 -1.01067 -3.29178 -1.3871
1 -1.04519 -2.78849 -2.24036
1 -1.42167 -2.23706 -2.97597
1 -1.11658 -1.54968 -2.30212
1 -0.58492 -2.05294 -2.98615
1 0.369237 -1.75354 -3.05807
1 -0.274295 -1.41127 -2.3698
1 0.514144 -1.03927 -1.87724
1 1.47974 -1.03061 -1.64671
1 2.46289 -0.900957 -1.5325
1 2.64024 -1.00947 -2.51626
1 3.09702 -1.46079 -1.7442
1 2.32099 -1.68081 -1.14825
1 1.70435 -0.926202 -1.35044
1 0.898491 -0.616873 -1.86416
1 0.672598 -1.4804 -1.41557
1 -0.141109 -1.20029 -0.90577
1 0.2192 -2.07487 -1.2385
1 -0.453789 -2.61067 -1.75265
1 -1.35272 -2.48621 -1.31768
1 -1.34423 -2.09648 -2.23782
1 -1.45908 -2.09213 -1.24147
1 -0.734477 -2.60732 -0.770582
1 0.110324 -2.5424 -0.24195
1 -0.0497046 -1.71501 0.303263
1 -0.792092 -1.17158 -0.0831212
1 -0.610867 -2.09661 -0.427722
1 -0.79585 -2.66122 0.371561
1 -1.75543 -2.47614 0.170904
1 -0.769923 -2.48161 -0.0298342
1 0.141986 -2.41582 0.370538
1 0.354783 -2.24118 1.33539
1 -0.340718 -1.68622 0.89091
1 -0.397286 -2.03022 1.82546
1 -1.37893 -2.16972 1.95166
1 -0.773266 -1.98237 2.7195
1 -0.427858 -1.2144 3.25838
1 -0.306777 -0.256181 3.01307
1 -0.302767 0.43782 2.29549
1 -0.237532 -0.328128 1.66251
1 -0.799701 0.0565103 2.39857
1 0.086131 -0.0835465 1.95072
1 0.979187 0.18826 2.31211
1 0.296029 -0.363045 1.83897
1 -0.415438 -0.04085 1.2173
1 0.0465458 -0.920131 1.27689
1 -0.544683 -0.123622 1.14515
1 0.191587 0.489281 0.837207
