100
Atoms. Timestep: 1010600000
1 -0.0612305 -0.0156103 -0.0660393
1 0.858552 -0.206808 0.272065
1 1.3386 0.582449 -0.111993
1 1.61808 0.916087 0.792306
1 2.27103 1.66768 0.699499
1 1.50288 1.32292 1.23785
1 2.34145 1.29916 1.77901
1 3.13438 1.79363 2.13681
1 3.16731 2.62177 2.70261
1 2.36414 2.84799 2.14774
1 2.11175 3.47152 2.88715
1 2.33492 2.51996 3.10176
1 1.46737 2.86366 2.73321
1 0.651896 2.63532 2.18875
1 1.61828 2.56178 2.41371
1 0.630847 2.72539 2.41392
1 1.35347 2.94395 3.0708
1 0.524858 2.42611 2.85381
1 -0.12783 2.89632 2.26322
1 0.194977 3.82057 2.09459
1 -0.180367 3.92969 1.17637
1 0.663114 3.46327 0.910287
1 1.62883 3.22496 0.975785
1 0.892934 3.40491 0.320922
1 1.22539 2.46829 0.312486
1 0.22213 2.55431 0.322959
1 1.19241 2.63096 0.103687
1 0.366907 2.67077 -0.449352
1 -0.5293 2.26446 -0.28553
1 -0.648573 3.03464 0.335279
1 -1.32562 2.62555 -0.276087
1 -1.26499 1.90992 -0.969416
1 -0.663744 1.11754 -0.950464
1 -1.50102 0.568175 -0.861088
1 -1.23111 1.38175 -0.342387
1 -0.540677 2.10528 -0.350014
1 -0.0724225 2.42187 0.482422
1 -0.285928 3.396 0.398285
1 -0.0209723 3.64135 1.3314
1 -0.689005 4.37774 1.43885
1 -1.13375 3.53832 1.73562
1 -2.02983 3.8986 1.47832
1 -1.4161 3.50433 2.17243
1 -1.08792 2.9057 1.43745
1 -0.795142 3.5683 0.752118
1 -0.786512 3.14293 -0.154766
1 -1.51841 2.64953 -0.616135
1 -2.05533 3.39317 -0.209468
1 -2.78234 3.10393 0.407749
1 -1.8891 3.24106 0.837276
1 -1.82232 2.33648 1.27017
1 -1.46394 3.14421 1.73329
1 -1.25123 4.04886 2.10261
1 -0.972179 4.47125 1.23995
1 -0.678551 3.53912 1.44593
1 0.0448756 3.25136 2.07551
1 0.16204 4.11248 2.57028
1 0.409198 3.3913 1.93125
1 0.380933 2.52259 1.42704
1 -0.0892288 2.23356 2.25907
1 0.85216 2.01121 2.48917
1 0.26954 2.83041 2.41742
1 0.212641 2.20877 1.63789
1 0.0336003 2.48696 2.57877
1 -0.542797 1.71136 2.32321
1 0.428946 1.78297 2.11965
1 0.0765036 1.40837 1.2607
1 -0.34045 1.99325 1.95892
1 0.490089 2.36927 2.37316
1 -0.140472 2.21997 1.61856
1 -0.231725 1.37799 1.08765
1 -1.06534 1.92305 1.02123
1 -1.5693 1.4175 0.320435
1 -1.87557 0.461521 0.310799
1 -0.94973 0.20838 0.0337902
1 -0.733718 0.150414 1.00893
1 -0.769741 -0.803775 1.3244
1 -0.683119 -1.79238 1.44466
1 -1.42187 -1.73373 2.11035
1 -1.87632 -0.954574 1.68299
1 -2.32581 -0.0638963 1.68408
1 -3.27479 0.0467064 1.41253
1 -2.49379 -0.584488 1.44921
1 -2.36933 0.251176 1.98426
1 -2.3817 0.492877 1.00997
1 -2.52 0.0891727 0.107017
1 -2.39224 -0.193045 -0.844041
1 -1.53623 -0.61808 -1.14864
1 -0.78071 0.0225574 -1.02043
1 -0.645306 0.468499 -0.14294
1 -1.27697 1.01584 0.413539
1 -1.63275 0.761995 -0.487541
1 -1.07605 1.20998 0.220499
1 -0.992211 0.825271 -0.699676
1 -0.713434 0.892048 0.264967
1 -0.871 0.100927 0.852649
1 -0.488298 -0.176199 -0.0231048
1 -0.951207 -0.15027 -0.908783
1 -0.855908 -1.08583 -0.567311
1 -0.199899 -0.441076 -0.959649
