100
Atoms. Timestep: 1777200000
1 0.0448193 0.0712073 -0.0306366
1 0.226388 -0.390234 -0.903897
1 0.921643 -0.0519512 -1.53558
1 1.26574 -0.914033 -1.17301
1 2.09763 -1.03662 -1.71889
1 2.92336 -0.526482 -1.94336
1 2.7408 -0.0254489 -2.79218
1 3.47803 0.610244 -3.03706
1 3.17362 0.309724 -2.14004
1 3.65594 0.998772 -1.59291
1 4.00335 1.00925 -2.52951
1 4.35842 0.89591 -3.46141
1 3.79971 0.998977 -2.63579
1 3.39595 0.925057 -3.54954
1 3.00257 0.111311 -3.11891
1 2.89784 -0.581337 -3.83115
1 3.84067 -0.851439 -3.66305
1 4.59607 -0.809683 -3.00219
1 4.48946 -0.54149 -2.03543
1 4.92682 0.25683 -2.45661
1 4.84731 1.22681 -2.22871
1 4.38469 1.90489 -2.79841
1 5.2779 1.82148 -2.34725
1 5.54883 1.65572 -3.29793
1 4.56337 1.83393 -3.31296
1 4.34243 2.01467 -4.27808
1 4.19793 2.36893 -3.35541
1 3.21592 2.53081 -3.32312
1 2.29259 2.70349 -2.99072
1 2.2209 3.61227 -3.41318
1 1.44991 3.12412 -2.99377
1 1.90808 3.0605 -3.87784
1 0.966075 3.1834 -3.57947
1 1.15766 4.16344 -3.66145
1 1.95423 4.72602 -3.90924
1 2.77695 4.86176 -3.35174
1 3.34026 4.23105 -3.8698
1 3.31037 4.74613 -4.72961
1 4.19217 5.20555 -4.62689
1 5.10159 4.80199 -4.49933
1 5.7035 4.60647 -3.73082
1 5.40194 5.53544 -3.92424
1 4.44386 5.70622 -4.14402
1 3.58665 5.64478 -4.64828
1 3.4285 6.21049 -3.83707
1 2.65115 6.69723 -3.44363
1 2.38603 7.66079 -3.46721
1 1.39975 7.66927 -3.31553
1 1.29308 7.14462 -2.47847
1 1.26236 6.35789 -3.09022
1 1.68606 6.33154 -3.98928
1 1.20688 7.06804 -3.51507
1 0.906918 6.13662 -3.30884
1 1.20853 6.78834 -2.61801
1 0.383256 7.16007 -3.03943
1 0.23502 6.75232 -2.13898
1 0.29619 5.79707 -1.84083
1 -0.222235 6.63732 -1.65611
1 -0.475896 5.77615 -1.20972
1 -0.905694 5.44215 -0.372454
1 -1.50901 4.6423 -0.419289
1 -1.52556 4.38569 -1.37808
1 -1.7785 5.18349 -1.9159
1 -2.53068 4.76906 -2.43096
1 -1.94085 4.09487 -1.97752
1 -1.62609 5.05453 -1.96518
1 -2.39827 4.8881 -1.36463
1 -1.59689 4.35627 -1.63284
1 -1.32052 5.1191 -1.04393
1 -1.2935 5.90345 -0.42475
1 -2.05612 6.18155 0.16237
1 -2.29623 5.59227 0.938807
1 -2.38284 6.38345 1.53551
1 -2.34284 6.05764 0.586139
1 -1.38234 6.13886 0.308076
1 -0.982172 5.68572 -0.493918
1 -1.59978 5.01453 -0.060134
1 -1.08163 5.87201 -0.115499
1 -0.145562 6.01577 -0.431201
1 0.203957 5.09551 -0.630889
1 -0.112691 4.50073 0.110707
1 -0.499267 3.58796 0.240795
1 0.2553 3.15518 0.74612
1 -0.542706 2.5807 0.916244
1 -1.01193 2.92591 1.73397
1 -1.35378 1.98595 1.81948
1 -0.721669 1.21336 1.88375
1 -0.301815 0.382046 2.24575
1 -0.257588 1.30348 1.87272
1 0.159811 0.801559 1.11653
1 0.506151 0.783512 0.17435
1 -0.114242 0.0110394 0.278036
1 -0.0892865 0.0251318 1.28051
1 0.614283 -0.688572 1.34774
1 1.19502 -0.105517 0.781496
1 0.777668 0.767646 1.01822
1 1.57853 0.191714 0.839793
1 0.871954 0.0487861 1.53695
1 1.15857 -0.199085 0.610157
1 0.996732 0.173525 -0.30518
