100
Atoms. Timestep: 1899800000
1 -0.0308114 -0.0140059 0.00342471
1 0.0825659 -0.982553 0.208104
1 -0.782837 -1.37017 -0.0881906
1 -0.493762 -0.681827 0.580224
1 -1.01497 -0.415636 1.39327
1 -1.0126 -0.306619 2.39171
1 -1.18576 -0.757924 3.25656
1 -1.11772 -1.31357 4.08417
1 -1.23951 -1.55458 5.05126
1 -1.34578 -0.565116 4.94554
1 -1.6197 -0.354758 5.87955
1 -2.27368 -1.08435 5.65537
1 -1.55904 -1.7871 5.62599
1 -0.905087 -2.43741 5.22507
1 -1.25942 -2.21559 6.14063
1 -2.11396 -2.6693 6.41312
1 -1.75703 -1.75156 6.59926
1 -2.44731 -1.45148 5.93146
1 -2.18902 -0.499198 5.73822
1 -2.26874 0.501232 5.73904
1 -1.44692 -0.0503298 5.60323
1 -1.49979 -0.601251 6.4396
1 -2.13938 -0.271697 7.12978
1 -2.32661 0.711856 7.06816
1 -2.39937 1.47972 6.43322
1 -2.46765 1.97129 7.30517
1 -1.57236 2.29709 7.60157
1 -2.44093 1.83186 7.73179
1 -3.22835 1.43736 7.25983
1 -2.35444 1.7897 6.92784
1 -2.65196 0.841502 6.99957
1 -2.4438 1.80478 6.8246
1 -2.90237 1.39792 7.61682
1 -2.81475 0.817308 6.81838
1 -3.73497 0.966305 7.18658
1 -3.39035 1.87356 7.43517
1 -3.26115 2.69845 6.88852
1 -3.86496 2.07456 6.3792
1 -3.61252 1.24372 5.88884
1 -3.27213 0.685908 5.12489
1 -3.74219 0.797108 5.9905
1 -3.74861 -0.0349077 5.43696
1 -3.78203 0.942204 5.634
1 -3.24165 0.780075 4.80596
1 -2.29009 0.719424 5.1181
1 -1.80486 1.07553 4.31808
1 -0.87491 1.43035 4.29981
1 -1.63039 0.836524 4.57224
1 -0.763691 0.597464 4.13195
1 -0.332488 1.19632 3.46066
1 -0.155251 1.07437 2.48798
1 0.242246 1.75744 3.09676
1 0.698208 2.57141 2.73823
1 0.137156 1.92727 2.22211
1 -0.471586 2.68873 2.01701
1 -1.30652 3.12109 2.36978
1 -0.832227 3.9981 2.32601
1 -0.767288 3.16948 1.75893
1 -0.163304 2.91621 2.50914
1 -0.525477 3.82285 2.30724
1 -0.134572 3.73098 1.39207
1 -0.619188 2.88827 1.64923
1 -1.60863 2.8637 1.82045
1 -0.779862 2.78142 1.2704
1 -0.279508 2.32973 0.533874
1 0.442759 1.6609 0.358594
1 -0.487644 1.5692 0.7055
1 -1.30125 2.10719 0.498924
1 -0.391407 2.30334 0.119044
1 -1.06283 2.5704 0.821156
1 -0.79212 1.82522 1.4271
1 -0.464074 2.74094 1.63492
1 -1.35622 2.33933 1.8563
1 -0.378987 2.40944 1.66815
1 -0.356851 1.912 0.797975
1 -0.519775 1.98304 1.78205
1 0.410706 1.78674 2.09769
1 0.662716 2.1442 1.19634
1 1.63603 2.20265 0.984928
1 1.33209 1.55381 0.284664
1 1.704 2.47794 0.387258
1 2.19215 2.19289 -0.433729
1 1.74324 2.16952 0.456393
1 1.08468 1.95381 1.17387
1 0.729035 2.64389 1.80596
1 -0.12802 2.80746 2.2992
1 0.0943594 3.78354 2.21567
1 -0.793886 3.67752 2.65144
1 0.036104 3.80738 3.19366
1 0.405499 4.72927 3.335
1 0.60254 3.91509 2.78757
1 0.877484 3.03567 2.41716
1 0.49979 2.46597 1.69122
1 0.573616 1.48918 1.53126
1 -0.139131 1.88675 0.942434
1 -0.494744 1.08705 1.42976
1 -1.0201 0.23856 1.39283
1 -0.620665 -0.662506 1.20532
1 0.242352 -1.12673 0.992753
1 0.544396 -0.196704 0.802925
