100
Atoms. Timestep: 1174400000
1 -0.0414437 -0.0158919 -0.0440511
1 -0.285066 -0.912782 0.317609
1 0.568072 -1.32844 0.0147123
1 1.50152 -1.04226 -0.199729
1 1.26137 -0.491922 -0.990043
1 1.0137 0.468917 -1.08731
1 0.534434 1.17355 -0.555082
1 0.997615 1.432 -1.39901
1 1.92601 1.31127 -1.0485
1 1.40667 1.54774 -0.231015
1 1.27737 1.48815 0.753809
1 1.19538 1.98717 1.62928
1 1.63314 2.89493 1.56107
1 1.39666 2.3358 2.35498
1 1.75818 1.72283 3.063
1 1.69348 2.40641 2.33847
1 1.57437 1.54456 1.85597
1 0.666079 1.93073 2.05532
1 0.763351 0.983428 1.73914
1 1.53305 1.62576 1.6447
1 1.99975 0.968633 2.24036
1 1.74304 1.01954 1.27802
1 0.790278 0.849759 1.03667
1 1.72605 0.875956 1.36825
1 1.51363 0.158333 0.702503
1 0.698114 -0.149713 1.19116
1 0.759946 0.170932 0.248956
1 1.30277 0.856679 -0.24
1 0.749935 0.287942 -0.847105
1 1.36972 0.0703411 -0.0928404
1 1.8056 -0.665825 0.41976
1 2.27584 -1.47724 0.768302
1 3.03715 -1.46374 1.4144
1 2.28795 -2.1364 1.4279
1 1.97364 -1.58039 0.654922
1 1.11604 -1.67877 1.14891
1 0.852606 -2.64331 1.15677
1 0.286891 -1.83077 1.27652
1 0.935919 -1.30492 1.81742
1 1.72129 -1.32336 2.4386
1 0.813906 -0.911057 2.50479
1 -0.111826 -1.29427 2.58643
1 0.221221 -1.76294 3.40296
1 -0.139713 -2.36716 2.6908
1 -0.543653 -1.83752 3.42865
1 -1.22041 -1.3112 3.93762
1 -1.60431 -2.21103 3.72062
1 -0.781763 -2.18835 3.1598
1 -0.427094 -2.82989 2.47262
1 -0.224727 -3.63728 3.02473
1 0.655005 -3.17282 2.90132
1 0.340118 -4.11376 3.02066
1 -0.461616 -3.5604 3.24701
1 -0.933475 -2.79318 3.6904
1 -0.0178863 -2.48678 3.40439
1 -0.360668 -2.53809 2.47259
1 0.485294 -2.93793 2.82809
1 1.21259 -3.60319 2.64407
1 0.495228 -3.60593 3.34118
1 1.10324 -3.38627 4.10987
1 1.22928 -2.425 3.8564
1 1.13685 -2.64726 2.88029
1 0.990991 -1.80711 3.41087
1 1.28657 -2.02709 4.34246
1 0.957862 -1.64781 3.48406
1 1.00689 -1.61609 4.4855
1 1.93954 -1.27047 4.53904
1 1.90156 -0.296615 4.33092
1 2.78395 0.173861 4.33939
1 3.3777 0.137406 3.53485
1 2.76336 0.472822 2.82275
1 3.36846 0.371071 2.03446
1 4.04037 1.11392 1.98482
1 4.99444 1.41686 1.96246
1 4.64147 0.997 1.12988
1 4.80937 0.18062 1.68354
1 4.03793 -0.246034 2.15142
1 3.38698 -0.879412 1.75296
1 3.5179 -1.66962 2.35263
1 3.00013 -1.63907 3.21289
1 2.77223 -0.919288 2.5623
1 2.09913 -1.18885 3.24577
1 2.66955 -1.8324 3.76301
1 1.93936 -2.13315 3.14135
1 2.02446 -1.17533 2.85344
1 1.86644 -1.35527 1.88077
1 1.00342 -1.79214 1.63648
1 0.230996 -2.19221 1.14128
1 -0.229902 -1.47296 0.616548
1 -0.587705 -0.560991 0.42864
1 0.13859 -1.2451 0.461261
1 0.81786 -0.534469 0.26645
1 0.0985538 -0.960038 -0.264676
1 0.0303207 -1.84237 0.200227
1 -0.831761 -1.34033 0.0921936
1 -1.43129 -1.4476 -0.701729
1 -0.643554 -1.68846 -0.135875
1 -0.0717649 -0.956213 0.25007
1 -0.0730051 -1.32391 -0.671371
1 -0.577554 -0.464863 -0.762777
