100
Atoms. Timestep: 1568800000
1 0.0130725 0.00616728 -0.00849303
1 -0.00923664 -0.378393 0.90787
1 0.256005 -0.513984 -0.0453405
1 -0.172466 -1.40059 -0.235868
1 0.745259 -1.76664 -0.10064
1 0.924319 -2.63209 0.36729
1 0.464114 -3.52992 0.43665
1 0.00621425 -4.41955 0.47262
1 0.198421 -3.43933 0.48489
1 -0.753863 -3.15545 0.501545
1 -1.64663 -3.60427 0.567303
1 -0.845187 -3.56135 1.16895
1 -0.253972 -4.32732 1.43398
1 -0.665127 -3.50678 1.82874
1 -0.344334 -4.27072 2.37675
1 0.365078 -4.91632 2.69081
1 0.21316 -4.35287 1.87741
1 0.538389 -3.94688 2.73167
1 -0.207662 -3.36673 3.06201
1 0.162061 -2.55252 2.61935
1 0.951011 -2.22293 2.0916
1 1.37356 -1.33339 2.28794
1 2.32979 -1.09596 2.43967
1 2.69973 -1.59496 3.22944
1 3.53828 -1.31625 3.71098
1 2.71103 -1.57257 3.19431
1 3.61222 -2.00023 3.14689
1 2.81523 -2.2992 3.66592
1 2.15428 -2.50756 2.94198
1 2.15438 -1.56217 3.26992
1 1.23425 -1.67832 3.63729
1 1.4158 -2.57038 4.05668
1 1.49157 -1.58225 3.9423
1 1.17749 -2.53232 4.02329
1 1.6116 -3.35669 4.37674
1 2.26873 -2.7034 4.75012
1 2.20852 -3.41794 5.45722
1 1.38662 -3.34717 6.0298
1 1.04025 -2.44387 6.2777
1 1.13013 -3.01421 5.46799
1 0.614845 -3.34507 4.67157
1 0.179037 -3.07639 3.81867
1 0.223504 -3.24395 4.80021
1 0.938247 -2.54587 4.87982
1 1.58344 -1.95917 4.39279
1 1.1432 -2.70563 3.89147
1 1.77026 -2.56696 3.12715
1 1.39435 -3.2371 2.48026
1 2.03036 -2.46922 2.44054
1 2.40801 -3.26984 1.97047
1 1.63696 -2.79678 1.54012
1 1.5868 -3.59696 2.13025
1 1.29405 -4.53258 1.91912
1 0.554085 -4.85647 2.50188
1 0.111929 -4.26466 1.82373
1 1.0215 -4.62304 2.03019
1 1.43548 -4.03862 1.3353
1 0.989267 -4.46537 2.11288
1 0.207931 -4.88617 1.65669
1 -0.112068 -5.12192 0.727317
1 0.13839 -4.40463 0.0665468
1 0.898425 -3.95915 0.521736
1 0.00994563 -4.19878 0.127764
1 0.286488 -3.45093 -0.470239
1 -0.489306 -3.99915 -0.170351
1 0.128849 -4.12831 -0.952546
1 0.55739 -3.32263 -0.555111
1 0.844406 -4.26138 -0.760047
1 0.826597 -3.38882 -1.26185
1 0.592448 -4.20229 -1.80118
1 1.05392 -3.37924 -1.46078
1 0.509015 -2.71443 -0.942061
1 0.715473 -2.1234 -0.159063
1 0.810846 -1.21098 -0.556861
1 1.52225 -1.26319 -1.25503
1 1.06422 -0.880638 -2.06605
1 1.8406 -0.486863 -1.58785
1 1.80955 -1.09915 -0.800522
1 0.961635 -0.997666 -1.33169
1 0.214809 -1.3197 -0.75397
1 -0.37585 -1.97693 -1.22722
1 -0.435622 -1.38096 -2.02879
1 -0.694913 -1.56436 -1.08448
1 -0.932436 -1.67149 -2.0498
1 -0.560131 -1.48528 -2.96091
1 -0.967613 -2.23385 -2.44677
1 -1.94989 -2.06985 -2.39798
1 -2.52239 -2.81766 -2.07667
1 -3.06308 -3.60566 -2.37351
1 -3.06943 -3.44915 -1.38702
1 -3.84924 -2.87951 -1.1243
1 -3.32424 -2.09339 -1.4402
1 -2.6238 -1.41622 -1.65082
1 -2.25306 -0.822019 -0.940635
1 -1.73367 -0.421614 -1.69557
1 -2.0498 0.490775 -1.4343
1 -1.52942 -0.063466 -0.788078
1 -1.49647 -0.970855 -0.37488
1 -1.34714 -0.310371 0.365839
1 -0.713175 0.453137 0.508221
