100
Atoms. Timestep: 1895900000
1 0.0040685 0.00596707 0.0148859
1 -0.837441 -0.0799109 0.539428
1 -0.622644 0.748109 0.0183935
1 -0.0799717 0.20131 -0.619604
1 0.535665 -0.0461421 0.127795
1 0.913288 0.879873 0.0613315
1 0.220011 1.19001 -0.594912
1 1.02251 1.77719 -0.709367
1 1.1472 1.41071 0.209258
1 1.4666 1.16007 -0.709057
1 1.07365 1.64521 0.0739934
1 1.53828 0.755066 0.0530194
1 1.73282 1.636 0.482863
1 1.10453 2.20014 1.01853
1 1.52411 2.89953 1.605
1 1.19766 3.41795 2.39361
1 1.72297 4.1685 2.80493
1 1.97033 4.04856 3.771
1 2.36283 3.56213 4.55664
1 2.27754 3.85743 3.60005
1 2.96642 3.13277 3.64099
1 3.45844 3.50097 4.44131
1 3.83076 4.2163 5.04743
1 3.56685 4.27987 4.08194
1 2.87157 3.64098 3.78222
1 2.33492 4.12862 3.09225
1 3.31428 4.30602 3.14743
1 2.46501 3.90638 3.47956
1 1.92938 4.6851 3.15314
1 1.8341 4.17659 2.29843
1 2.1431 3.2599 2.03674
1 2.15005 3.86472 2.83545
1 2.28875 3.03099 2.30704
1 2.35238 3.00573 3.29872
1 1.84272 3.73838 2.85461
1 2.56 3.91777 2.1769
1 2.83419 4.39032 1.34163
1 2.50837 3.88504 2.13767
1 2.08692 4.60962 1.60594
1 1.63379 5.49318 1.58175
1 0.722599 5.84728 1.79183
1 0.856579 5.09881 1.15499
1 1.5415 4.37742 1.28009
1 0.766845 5.00544 1.23052
1 -0.108959 4.94267 1.69268
1 0.180937 4.03144 1.39803
1 -0.574354 3.40002 1.21687
1 -0.585275 2.88146 2.07414
1 0.0241921 3.64324 2.31272
1 -0.759127 4.18726 2.01224
1 -1.33006 4.91423 2.39547
1 -0.879802 4.03459 2.25469
1 -0.259016 3.3133 1.93824
1 0.326115 2.95105 1.21309
1 0.774704 2.49849 1.98288
1 1.19776 1.76545 1.44397
1 1.63181 1.39988 2.26318
1 0.954076 0.868746 1.75232
1 1.74771 1.41724 2.02854
1 1.58637 1.59106 1.05385
1 1.45823 2.1312 1.8866
1 0.794032 2.63572 1.33033
1 0.986763 2.99585 2.24307
1 1.22956 3.76367 2.83015
1 1.44334 3.11319 2.09296
1 1.34632 2.12326 1.98941
1 1.75104 1.42418 2.58414
1 1.68839 1.2038 3.5524
1 1.76616 0.592602 2.76645
1 1.81871 -0.41082 2.78807
1 1.59917 -0.748602 3.7023
1 1.16604 -1.21191 4.46875
1 1.30453 -0.239841 4.69533
1 2.0189 -0.600235 4.09459
1 2.67732 -0.123492 4.67035
1 3.44034 -0.637817 4.2823
1 2.64399 -0.083784 4.0644
1 2.38114 -0.818216 3.43073
1 1.71716 -0.776156 4.17213
1 1.01225 -0.479375 4.82086
1 0.676067 0.455626 4.957
1 0.736598 0.984792 4.1145
1 0.902576 1.10165 3.13438
1 1.52858 0.654659 2.49244
1 0.65654 0.35022 2.87472
1 0.526469 -0.520397 3.35069
1 -0.179213 -0.560482 2.64694
1 0.342532 -0.274999 3.45434
1 1.25725 0.0909696 3.32949
1 0.832674 -0.268258 2.49656
1 1.6848 -0.638788 2.13619
1 0.869427 -0.537257 2.70718
1 0.522823 0.403505 2.73902
1 1.33338 0.0614052 3.21629
1 0.766374 0.641718 2.63168
1 0.210526 -0.137176 2.32914
1 1.17696 -0.134426 2.07082
1 1.55554 0.0155797 1.16008
1 0.699211 -0.145402 1.65028
1 0.475226 -0.489955 0.743056
