100
Atoms. Timestep: 1097400000
1 0.0110798 0.0150017 0.0209759
1 0.722655 0.358903 0.627863
1 1.66572 0.590348 0.897974
1 2.18747 0.902034 0.108081
1 2.11795 1.42771 -0.742237
1 2.89779 1.95775 -0.372468
1 2.32432 2.69183 -0.74819
1 2.0963 1.86842 -0.223174
1 1.46423 1.46771 0.43921
1 2.1666 0.866479 0.0379152
1 2.33439 1.76854 -0.359903
1 1.78682 0.963468 -0.143848
1 1.62839 0.731757 0.809844
1 2.62415 0.878294 0.760995
1 2.43868 1.66849 1.33899
1 1.44377 1.75286 1.40804
1 2.28508 1.90835 1.92721
1 2.71666 1.83429 1.02733
1 3.57213 1.56865 1.46418
1 3.79204 0.852142 2.12112
1 3.94579 1.78362 2.46311
1 3.72012 0.903387 2.04082
1 4.50342 0.284837 1.99719
1 4.27754 0.484064 1.03382
1 3.89315 1.25604 0.535047
1 4.75524 1.32837 0.0441222
1 4.68359 1.77971 0.933391
1 4.17703 2.58123 1.26133
1 4.63898 1.77698 1.64174
1 5.54703 1.87715 2.06222
1 5.38554 2.71463 1.5316
1 5.20982 1.72843 1.58235
1 4.61637 2.18569 0.923032
1 5.2395 2.13856 0.143116
1 5.38053 1.14841 0.155078
1 4.57717 0.768832 0.611561
1 4.31752 0.195939 1.38256
1 4.65917 -0.41766 0.668191
1 5.2158 -0.160443 1.46059
1 4.99224 0.800372 1.62076
1 4.39635 0.0789052 1.26745
1 5.354 0.252285 1.05633
1 4.71988 0.253529 0.289292
1 4.36876 -0.266012 1.06094
1 4.15902 -0.404594 0.0931602
1 5.13243 -0.21492 -0.0247576
1 4.71607 -0.995612 0.452313
1 5.34742 -0.303319 0.797977
1 5.40359 0.614644 0.398709
1 4.67776 1.20231 0.0342724
1 4.88674 0.223943 0.0801345
1 3.95551 0.107548 -0.272929
1 4.85023 0.478085 -0.0151209
1 5.23421 -0.328125 -0.464714
1 5.27955 0.115339 -1.35223
1 4.30666 -0.0494535 -1.16347
1 4.0113 0.863149 -0.876379
1 4.83532 1.33509 -0.569357
1 4.84236 2.02003 -1.29332
1 4.0687 2.33875 -0.748415
1 4.20505 2.95771 0.0232493
1 3.22262 3.14388 -0.000990093
1 2.71933 2.81961 -0.806131
1 2.5402 2.95163 0.17467
1 2.14894 2.31533 -0.489208
1 1.37558 2.42879 -1.1168
1 0.392984 2.45291 -0.959986
1 0.91507 2.3967 -0.114915
1 0.369449 1.81701 0.501464
1 0.624378 2.15865 -0.406542
1 0.635385 1.86038 0.543486
1 1.35861 1.18643 0.711725
1 1.2484 0.916199 -0.239476
1 0.363918 0.455422 -0.186066
1 0.185979 1.29413 -0.706486
1 0.142508 0.305482 -0.858008
1 -0.0767812 -0.443457 -0.237683
1 0.248074 0.328167 0.315511
1 0.100808 1.30266 0.149555
1 1.02922 1.5561 0.396318
1 1.65387 0.814059 0.659301
1 2.59479 1.13604 0.533586
1 3.456 0.955397 0.0662111
1 3.34256 1.72975 -0.560413
1 2.38708 1.92455 -0.322619
1 2.40982 2.80774 -0.782492
1 1.47545 2.62139 -0.491909
1 1.14376 1.68966 -0.316884
1 1.38281 1.31624 -1.2166
1 1.72532 0.675504 -1.9044
1 1.90271 0.120707 -1.08444
1 1.0442 0.043947 -0.572444
1 1.16726 0.982937 -0.229697
1 0.791011 1.90251 -0.331389
1 1.5178 1.30871 -0.663174
1 2.01104 2.1718 -0.727569
1 1.7026 1.23377 -0.805477
1 1.19722 1.36443 -1.66421
1 0.348098 0.947393 -1.35703
1 -0.333573 0.492818 -0.786569
