100
Atoms. Timestep: 1822000000
1 0.00686114 0.0161812 0.0102118
1 -0.434065 0.343098 0.847137
1 -1.30753 0.716134 1.15626
1 -1.18793 0.585468 2.14067
1 -0.819756 0.0365642 2.88296
1 -1.79666 -0.182955 2.90541
1 -2.56124 -0.575025 2.38505
1 -2.18364 -1.4511 2.09936
1 -1.82708 -2.11076 2.76054
1 -1.18888 -2.27882 2.00166
1 -1.16284 -1.66883 2.79292
1 -0.284819 -1.1923 2.77658
1 -0.26103 -0.583858 3.56637
1 -0.443688 -1.49591 3.92437
1 -0.969245 -1.79579 4.71674
1 -1.67916 -1.54973 5.37262
1 -1.2787 -2.4113 5.03841
1 -1.75776 -1.56316 4.80415
1 -1.65469 -1.93175 3.88222
1 -2.49988 -1.6194 3.46629
1 -2.35379 -2.58733 3.26777
1 -2.82909 -1.91704 3.83303
1 -2.24228 -1.19198 4.2106
1 -2.89095 -1.30951 4.96397
1 -1.9294 -1.06368 5.04134
1 -1.10528 -1.12879 5.59649
1 -1.57945 -0.944629 4.73937
1 -0.70553 -0.747767 4.29134
1 -0.658135 -1.39935 3.53623
1 -0.761278 -1.11358 2.5799
1 -0.187 -0.912271 3.37942
1 -0.0974015 -0.222042 2.66508
1 -0.280572 0.419787 1.92769
1 -0.839127 -0.111787 2.56468
1 -1.16661 -1.05159 2.56335
1 -0.480901 -1.39774 1.93062
1 -0.352718 -1.47095 2.91373
1 -0.675076 -2.39751 2.71824
1 -1.27483 -1.78724 2.21461
1 -1.06418 -0.889805 2.60888
1 -1.91305 -1.20982 2.18948
1 -1.93121 -1.11965 1.19201
1 -2.58386 -0.792545 0.509368
1 -2.68487 -0.938892 1.49522
1 -2.056 -1.23519 0.778776
1 -2.41478 -1.93805 0.167552
1 -1.43068 -2.07467 0.00808648
1 -2.17785 -2.25526 -0.622859
1 -1.50273 -2.12982 0.108486
1 -2.40488 -1.71827 0.0261938
1 -2.73649 -1.77759 0.961737
1 -2.59219 -1.00049 0.346331
1 -2.27292 -1.13544 -0.593447
1 -1.29856 -0.93337 -0.686212
1 -1.98549 -0.446542 -1.22642
1 -2.25108 -0.459635 -0.269231
1 -1.58395 -0.815425 0.383688
1 -1.52147 -1.78154 0.135379
1 -1.4833 -0.90184 -0.33869
1 -0.787154 -1.41611 -0.834623
1 0.0843509 -1.17463 -1.24375
1 1.0345 -1.26364 -0.961056
1 1.19574 -0.772812 -0.108395
1 1.33404 -0.87727 -1.0924
1 0.406422 -0.531491 -1.22918
1 -0.528577 -0.407247 -1.54492
1 -0.127044 0.435092 -1.90234
1 -0.338909 -0.420434 -2.38138
1 0.45619 -0.452635 -1.76516
1 0.337765 0.486103 -1.4178
1 0.969585 0.564783 -0.634369
1 0.655806 0.860054 0.26768
1 -0.123637 0.709007 -0.348017
1 -0.0105273 1.32836 0.433631
1 0.0703147 1.99353 -0.305385
1 1.03892 1.98081 -0.0453857
1 0.435889 1.32066 -0.482349
1 0.457299 1.15669 0.505125
1 -0.364381 0.982914 1.04747
1 0.0599027 0.273504 1.60765
1 -0.790305 0.7583 1.81691
1 -0.974903 -0.033331 2.39563
1 -1.95256 0.0550191 2.17578
1 -2.73993 0.616509 2.42212
1 -2.4683 -0.245084 2.00744
1 -1.58772 -0.719232 2.01566
1 -1.53393 -1.32995 2.80879
1 -1.07595 -1.83519 3.53822
1 -0.480451 -1.2946 4.12798
1 -1.42929 -1.4452 3.84086
1 -1.76521 -1.8933 3.01594
1 -1.30581 -1.00868 2.92978
1 -1.68622 -0.0855088 2.82052
1 -1.17772 0.714106 2.49507
1 -0.756633 1.46475 1.99071
1 -0.221771 0.619415 1.96592
1 -0.0220118 1.21445 1.18293
1 -0.557639 0.474148 0.770289
1 -0.0218842 1.09201 1.34654
1 -0.0513094 0.954858 0.357812
