100
Atoms. Timestep: 1797600000
1 0.0308582 0.00221578 -0.042835
1 -0.216634 -0.93495 0.208893
1 -1.04431 -0.376472 0.263408
1 -0.5081 -0.420389 1.10851
1 -0.263312 -1.36377 0.926597
1 -0.58268 -1.26778 1.86484
1 -0.39004 -1.0562 0.909379
1 -1.34422 -1.28942 0.703883
1 -1.44857 -1.58452 1.65291
1 -0.869063 -0.77278 1.60134
1 -1.09901 -1.6956 1.28744
1 -0.470476 -1.86307 2.0466
1 0.160839 -1.6739 2.78958
1 -0.426215 -0.908621 2.51931
1 0.354423 -1.50787 2.34452
1 -0.049078 -1.02793 1.5699
1 -0.277933 -0.817229 0.612407
1 -0.15939 -1.24239 1.51547
1 -0.525885 -0.409349 1.09512
1 -0.934184 -0.794745 1.92235
1 -1.03114 -0.796636 2.91619
1 -0.919249 -1.78235 2.99745
1 -0.499008 -2.53786 2.49608
1 -1.41868 -2.90173 2.64975
1 -0.525129 -3.31239 2.47679
1 -0.249849 -2.3575 2.37286
1 -0.562549 -1.80776 1.60174
1 0.292086 -1.57891 1.1333
1 1.11916 -2.05406 1.44635
1 1.42399 -1.46947 0.694039
1 1.62359 -2.15443 -0.00531186
1 0.854394 -1.78593 -0.518865
1 1.52039 -1.1162 -0.840572
1 2.09418 -1.93115 -0.966685
1 3.0305 -1.97013 -0.631833
1 2.66315 -1.07027 -0.388496
1 2.55954 -1.19812 -1.37595
1 1.96542 -1.8294 -0.871262
1 2.87871 -1.54166 -0.601311
1 3.0224 -0.705617 -1.13775
1 3.90081 -0.23141 -1.19019
1 2.97541 -0.14077 -0.835408
1 3.10282 0.606819 -1.495
1 3.63553 1.34066 -1.08136
1 2.75609 1.28947 -1.56073
1 2.69227 1.1678 -0.569371
1 3.49118 0.566954 -0.515627
1 2.64225 0.927845 -0.912161
1 2.01021 0.183655 -1.14167
1 2.28965 1.1322 -0.979064
1 1.35414 1.34328 -1.26379
1 1.69357 0.465308 -0.923329
1 1.99888 -0.431587 -0.600299
1 2.96437 -0.208654 -0.492378
1 3.50408 -0.339538 -1.31999
1 3.12875 -0.397981 -0.39388
1 3.98424 -0.0509984 -0.77497
1 3.90157 0.770854 -0.228108
1 4.79573 1.01491 -0.602185
1 3.8156 1.02958 -0.819123
1 3.21931 0.29672 -0.484749
1 2.53066 0.683358 0.138656
1 1.98874 0.833796 0.956946
1 2.15364 0.786214 1.94179
1 2.78685 0.615132 2.69683
1 2.58852 0.652289 1.71047
1 3.22839 -0.106107 1.63826
1 3.01498 -0.0887087 0.662026
1 3.37118 -0.959788 0.319631
1 2.55894 -1.53952 0.238367
1 3.49462 -1.17463 0.159134
1 2.82065 -1.33568 0.885327
1 1.99208 -1.70522 1.29387
1 1.64666 -0.764105 1.25007
1 1.48166 -1.42381 1.98983
1 2.37241 -1.27487 1.54748
1 2.04251 -0.437247 1.97484
1 2.9005 -0.157815 1.54797
1 2.79434 0.554192 0.853904
1 3.466 1.21068 1.20133
1 3.77781 1.65557 2.03084
1 4.06691 0.701702 2.0279
1 4.52472 1.2045 1.29907
1 3.76853 1.7516 0.940475
1 3.42366 1.49709 0.0348404
1 3.98002 2.22657 -0.372318
1 3.67718 1.68221 0.422492
1 2.75139 1.76519 0.0405705
1 3.10837 1.31906 -0.781108
1 3.39019 0.960824 0.108532
1 3.4552 0.756269 -0.866907
1 2.64976 0.974516 -0.310267
1 2.65223 -0.0138938 -0.372071
1 1.88252 -0.472282 -0.820443
1 1.51729 0.157642 -0.134368
1 1.09836 -0.176149 0.711321
1 0.536613 -0.300138 -0.113855
1 -0.0885243 -0.754614 0.520348
1 -0.370544 0.19327 0.36674
1 0.0644588 -0.632105 0.734819
