100
Atoms. Timestep: 1157800000
1 -0.023797 0.0102551 -0.00364981
1 0.794493 -0.22958 0.503833
1 0.766807 0.749078 0.300896
1 1.56801 1.27091 0.00604135
1 1.12801 0.394895 -0.192139
1 1.33659 0.348971 0.786149
1 2.15629 0.144791 1.33373
1 1.25529 -0.0375918 0.943923
1 1.10505 -0.696462 0.195411
1 1.15762 0.243249 0.546289
1 1.38073 -0.63102 0.131651
1 2.23812 -1.15795 0.158443
1 3.23081 -1.15366 0.00232962
1 3.14892 -1.3652 0.981501
1 2.81146 -1.8 1.80943
1 3.47113 -2.50662 2.07249
1 2.87283 -2.84433 2.80039
1 3.77712 -3.04317 3.16591
1 4.53534 -3.02602 2.52478
1 5.49327 -3.31895 2.5978
1 4.97549 -3.82234 3.3027
1 4.72038 -2.85601 3.24526
1 5.33564 -3.37703 2.65089
1 5.04116 -3.28954 1.70124
1 4.47199 -3.63315 2.45309
1 3.60511 -3.32825 2.05757
1 3.45696 -3.2483 3.04662
1 2.50595 -3.20622 3.36273
1 1.62149 -2.83492 3.09992
1 1.59085 -2.37689 3.99144
1 0.75738 -2.918 4.01981
1 1.68078 -3.10316 4.34912
1 1.70275 -3.82103 5.04956
1 1.72956 -3.32013 4.18794
1 1.58228 -2.75356 5.00289
1 1.84585 -2.11695 5.73831
1 0.92493 -2.37499 5.43212
1 0.828658 -1.67872 4.72225
1 1.02238 -0.719958 4.96457
1 1.98877 -0.896498 5.13221
1 1.84408 -0.328598 5.94232
1 2.00206 0.595844 5.60467
1 1.01338 0.491171 5.64732
1 1.09784 -0.192212 6.36663
1 0.670975 -0.346726 5.47617
1 0.114109 -1.17625 5.416
1 -0.267816 -0.313079 5.74516
1 0.131483 -0.655249 6.59834
1 -0.250175 -1.57154 6.7286
1 -1.13314 -2.03451 6.65486
1 -0.499035 -2.31268 7.38743
1 -0.237342 -1.3471 7.31033
1 -0.408044 -2.14911 6.74061
1 -1.25246 -2.47469 7.16684
1 -2.03323 -2.91678 6.72949
1 -1.39073 -2.21375 6.42629
1 -1.21533 -1.60561 5.64495
1 -1.24767 -0.901428 6.35583
1 -1.75721 -1.53762 5.76778
1 -1.43291 -2.38957 6.18634
1 -1.38016 -3.28448 5.74368
1 -2.05201 -2.66268 6.13717
1 -2.47709 -3.49325 5.77918
1 -2.80955 -3.11214 4.91195
1 -1.82305 -2.92394 4.8911
1 -1.5368 -2.08004 4.44143
1 -0.80267 -2.74453 4.33672
1 -0.698351 -1.75922 4.41299
1 -0.817392 -1.12644 3.65447
1 -0.194895 -1.88155 3.84668
1 -0.697557 -2.66443 4.19273
1 -1.35551 -1.9211 4.12132
1 -0.7256 -1.86739 3.34191
1 0.0413932 -1.24828 3.48902
1 -0.0866872 -1.16793 4.48088
1 0.484649 -0.939822 3.68365
1 -0.147704 -0.693727 2.95571
1 -0.899754 -0.750072 3.60522
1 -0.806039 -1.55631 3.02559
1 -0.319307 -1.61537 2.14665
1 0.384681 -1.31293 2.79217
1 0.527665 -2.26353 2.51236
1 0.723422 -1.44835 1.97424
1 0.607165 -0.608188 2.50476
1 1.51704 -0.995473 2.34865
1 0.577009 -1.20405 2.58761
1 0.378757 -2.1852 2.63243
1 0.667222 -1.23036 2.6501
1 1.41735 -1.88984 2.60183
1 1.487 -0.888317 2.59199
1 0.966018 -1.73918 2.62736
1 0.317564 -2.10237 3.29542
1 0.703315 -2.83767 2.73175
1 0.69936 -1.83515 2.77599
1 1.06686 -1.99426 1.86134
1 0.562813 -1.27867 1.37712
1 -0.231361 -0.674781 1.35667
1 -0.715889 0.0163954 0.819146
1 -0.0233189 0.153378 1.51346
1 0.36578 0.592221 0.705477
