100
Atoms. Timestep: 1193200000
1 -0.0167658 -0.0618022 0.0184921
1 0.430259 0.25009 -0.817432
1 0.138544 0.66548 -1.67856
1 -0.412326 0.113738 -1.05899
1 -0.360532 0.30634 -2.03564
1 -0.209941 0.0361124 -1.08886
1 0.601744 0.459602 -0.682397
1 -0.0743486 1.1942 -0.659095
1 -0.304646 0.316503 -0.252882
1 0.0490696 1.20937 0.0203329
1 -0.161976 2.06159 -0.453667
1 0.698893 1.62143 -0.213405
1 0.589824 2.22819 -1.00682
1 0.489399 3.00762 -1.63102
1 0.3172 2.3048 -2.32082
1 0.277454 2.81166 -1.45907
1 -0.474072 2.26771 -1.07763
1 -0.579296 1.60773 -1.8314
1 -0.653834 0.624969 -1.97634
1 -0.557758 1.61936 -2.02475
1 -0.615302 1.50924 -3.01604
1 -0.410018 0.536224 -3.01908
1 -0.188441 -0.0340143 -2.22912
1 -0.761612 0.755747 -2.02428
1 -1.39629 0.332872 -1.38245
1 -0.606099 -0.158934 -0.989514
1 -1.22675 0.506037 -0.572999
1 -1.45337 0.118709 0.320484
1 -0.559269 -0.0731409 0.729966
1 -0.724459 -0.877422 1.294
1 -0.542798 -0.692329 2.26827
1 -1.41027 -0.404067 1.87742
1 -1.00561 0.381374 1.39969
1 -1.35404 1.11381 0.815841
1 -0.426458 1.31202 0.483576
1 0.342288 1.86351 0.80374
1 -0.385438 1.72515 1.4728
1 -0.591785 0.756136 1.35057
1 -0.649506 0.0977765 0.586696
1 0.297709 0.232589 0.908674
1 0.390273 -0.758276 0.938051
1 -0.272049 -1.48436 1.10581
1 -0.981062 -1.88689 0.535792
1 -1.70939 -2.08088 -0.121336
1 -1.30664 -1.87453 0.773863
1 -0.613119 -1.65384 1.46444
1 -0.637543 -2.45809 2.05331
1 0.343645 -2.31473 2.03124
1 -0.48239 -2.66112 1.56661
1 -0.760576 -1.69535 1.65111
1 0.0830771 -1.44947 2.13829
1 0.700861 -1.1619 2.88286
1 0.20054 -1.92208 3.29863
1 0.338297 -2.07955 2.32755
1 0.32416 -2.78007 3.04257
1 0.631292 -3.17508 2.17503
1 1.32772 -2.4594 2.20653
1 0.555437 -1.83455 2.32832
1 -0.302358 -1.70476 1.83726
1 -0.924886 -2.48487 1.78393
1 -0.642123 -1.74439 2.40475
1 -0.585026 -2.22453 3.27819
1 0.344649 -1.8798 3.30839
1 0.703178 -1.96751 2.3766
1 0.714591 -2.03803 3.3711
1 0.0329564 -1.36703 3.66833
1 -0.93523 -1.5685 3.53391
1 -1.28908 -1.83139 2.63948
1 -1.78244 -1.16849 3.19873
1 -1.40884 -0.249853 3.24611
1 -1.83629 -0.153152 2.33819
1 -2.51247 0.355333 1.80953
1 -2.25099 -0.22893 2.58991
1 -3.20084 -0.536685 2.65808
1 -2.30053 -0.958032 2.72062
1 -2.20865 -0.890345 3.71316
1 -2.63756 0.00351148 3.83258
1 -1.8918 0.494745 4.28124
1 -0.895065 0.53423 4.3592
1 -0.686746 1.4875 4.1587
1 -1.50066 2.04796 3.97958
1 -0.711828 2.49508 4.40629
1 -0.835941 2.52137 3.41805
1 -1.32848 1.64552 3.36861
1 -1.46982 2.20647 2.54313
1 -1.67345 2.08838 1.56401
1 -0.845501 1.54928 1.73645
1 -1.18628 1.81371 0.84523
1 -0.60752 1.02354 1.04122
1 0.373773 1.13464 0.889039
1 1.35873 0.96535 0.933628
1 2.07151 1.63648 0.690841
1 1.37819 1.42764 -0.00208134
1 1.50406 0.444281 -0.157746
1 1.83564 1.38455 -0.0931343
1 1.35141 2.23837 0.0937799
1 0.865761 1.53997 0.616407
1 0.704214 0.650032 0.200474
1 0.376586 1.5736 0.370707
1 0.650249 0.603135 0.366376
