100
Atoms. Timestep: 1207500000
1 0.0267568 0.0484599 0.0608068
1 -0.832405 -0.310428 -0.316564
1 -0.735508 -1.26117 -0.614919
1 -0.844373 -0.266919 -0.546367
1 -1.03623 -0.848733 0.245507
1 -0.12657 -1.04077 -0.0991544
1 0.324673 -0.186278 -0.383103
1 -0.570496 -0.597948 -0.228103
1 0.421886 -0.665251 -0.28355
1 1.18102 -1.30931 -0.157634
1 1.32089 -0.371794 -0.486463
1 0.662674 0.0298559 -1.13377
1 1.11917 -0.249285 -0.291989
1 0.205352 -0.257525 0.126882
1 0.607499 -0.802752 -0.597152
1 0.262268 -1.3467 -1.37001
1 0.636302 -2.03438 -2.00434
1 0.572422 -1.9054 -2.99224
1 -0.199661 -1.37678 -2.64123
1 0.762121 -1.29704 -2.37772
1 0.97897 -0.907453 -3.27113
1 0.500423 -0.554571 -4.07026
1 -0.372792 -0.483818 -4.54711
1 -0.630423 -1.45047 -4.48148
1 -1.58989 -1.469 -4.20426
1 -1.71629 -0.505458 -4.41369
1 -1.00662 -0.935935 -3.85974
1 -0.125106 -0.47728 -3.96998
1 0.29084 -1.38053 -3.93799
1 -0.0324999 -2.30419 -4.15118
1 -0.322489 -2.37989 -3.20438
1 -0.400828 -1.54959 -2.63861
1 0.384129 -2.11039 -2.93308
1 0.74389 -2.39078 -3.81756
1 0.532299 -1.97824 -2.93427
1 1.09981 -1.77272 -3.73981
1 0.431258 -1.58221 -3.01281
1 -0.464184 -1.65571 -3.45054
1 -0.851458 -0.866573 -3.91971
1 0.0973491 -0.685025 -4.18036
1 -0.240377 0.227939 -3.93375
1 -0.0509741 -0.226105 -3.06609
1 -0.157467 0.753909 -3.22658
1 -0.404665 -0.067394 -3.74722
1 -1.26579 0.444027 -3.78631
1 -1.3489 -0.183984 -4.55684
1 -0.685795 -0.222564 -3.82159
1 -0.157386 -0.900818 -4.33907
1 -0.715311 -0.247323 -4.85928
1 -0.409507 -1.08106 -4.41431
1 -0.584639 -0.759189 -3.48216
1 0.106042 -0.452985 -2.82939
1 0.904156 -0.0359418 -2.36839
1 0.183969 -0.0628268 -1.67611
1 -0.23709 0.850658 -1.64107
1 0.380044 0.847705 -0.85881
1 0.0886622 1.53765 -1.52013
1 1.01856 1.52135 -1.14071
1 0.255347 1.52893 -1.78981
1 -0.615402 1.68008 -2.24482
1 -0.369043 1.78172 -1.2826
1 -0.336644 1.02135 -0.631316
1 -0.115178 1.99135 -0.595076
1 0.505548 2.42082 0.0484579
1 -0.175448 3.04181 0.452278
1 0.47541 3.66478 0.0235646
1 0.983172 3.85089 -0.814885
1 0.229503 3.32436 -0.418492
1 -0.62126 3.30433 0.116555
1 -0.57002 2.32301 0.305153
1 -1.17786 2.46159 1.08507
1 -1.90197 2.90746 0.570642
1 -2.22619 1.96206 0.514621
1 -2.55272 1.50899 -0.317962
1 -2.84093 1.26248 0.607901
1 -3.1627 1.93441 -0.0527266
1 -2.58364 2.16983 -0.840483
1 -2.30683 1.4204 -1.43042
1 -1.34646 1.71656 -1.4971
1 -1.55437 1.00614 -0.827738
1 -0.910835 0.269859 -1.04025
1 -0.189531 -0.412286 -1.00693
1 0.468684 -1.16348 -1.12262
1 0.721917 -0.223891 -1.35368
1 -0.267341 -0.407617 -1.36036
1 -0.0658312 -1.24839 -0.867797
1 -0.0587218 -0.25496 -0.910368
1 0.622536 0.376756 -1.26778
1 0.401412 0.564935 -0.304476
1 1.22499 0.246994 0.173126
1 1.67972 0.914272 0.768009
1 0.834327 0.571661 1.17435
1 0.37696 0.279611 0.333343
1 1.30888 0.327086 0.705902
1 0.687598 0.571697 -0.0381071
1 -0.131398 0.00180376 0.00510786
1 -0.383438 -0.380046 0.894482
1 0.173303 -0.889091 0.250152
1 1.07178 -0.462135 0.0899367
1 0.653578 0.071956 0.835971
