100
Atoms. Timestep: 1894200000
1 0.0192998 0.0313805 -0.01363
1 0.269225 -0.872548 -0.364632
1 -0.57211 -0.509148 0.0394101
1 -0.542178 0.320751 -0.524086
1 -0.0724006 -0.337238 -1.10817
1 0.905992 -0.495632 -1.25311
1 1.33194 -0.134001 -0.424432
1 1.68747 0.134463 -1.3177
1 1.25216 -0.0784346 -0.444684
1 1.69112 0.225963 0.39954
1 1.15579 -0.369841 1.00152
1 0.522486 0.0285809 1.68389
1 0.426742 0.723147 0.966788
1 0.0213312 0.332697 1.79478
1 0.214768 1.07122 1.15513
1 0.387242 0.198362 0.696754
1 -0.274634 0.735765 0.174072
1 0.483197 1.10775 0.716932
1 1.3144 0.987465 1.26411
1 0.742353 0.444248 0.643452
1 -0.226069 0.677136 0.621121
1 0.14156 1.30845 1.29401
1 -0.560758 1.29742 2.01343
1 -1.44311 1.62095 1.67923
1 -2.16221 1.89013 2.30954
1 -2.34196 2.86157 2.15128
1 -3.08864 3.28366 1.64121
1 -2.34745 3.73758 2.12515
1 -3.32975 3.62124 2.27676
1 -3.43544 4.42525 1.68724
1 -2.62605 4.22283 1.14024
1 -2.74126 3.91506 0.189818
1 -1.79962 3.93972 0.523511
1 -1.42097 3.32061 1.21145
1 -0.476076 3.59524 1.03873
1 -0.750875 3.71721 0.0839682
1 -0.401455 3.60167 -0.845029
1 -0.932293 2.76726 -0.957125
1 -0.586925 2.05528 -0.341346
1 0.199354 1.48232 -0.531075
1 1.12959 1.76787 -0.293766
1 0.40688 2.15095 0.281538
1 1.18702 1.98286 0.887764
1 1.50072 1.20985 0.340233
1 2.28263 1.72265 -0.00803431
1 1.31222 1.50141 0.0719959
1 0.954033 0.574258 0.154067
1 0.835517 0.858636 -0.798859
1 0.92855 1.85521 -0.858285
1 0.0562052 1.83156 -1.35728
1 -0.927004 1.98586 -1.3653
1 -1.37128 2.78505 -1.76765
1 -2.33257 3.05137 -1.69478
1 -1.36207 3.25558 -1.58278
1 -2.15595 2.7729 -1.92836
1 -2.9135 2.32823 -2.4057
1 -2.32655 3.0804 -2.6984
1 -3.15667 3.28126 -2.17467
1 -3.6017 2.73174 -2.88839
1 -3.72356 2.33864 -1.97467
1 -2.98915 2.02418 -1.36661
1 -2.61948 1.12988 -1.12355
1 -1.95979 0.42873 -0.852793
1 -1.49145 -0.0251466 -0.101054
1 -0.838879 0.713201 0.0875785
1 -1.22187 0.54095 -0.826716
1 -1.17893 1.49773 -1.11315
1 -1.55831 0.852969 -1.77252
1 -0.755385 0.956383 -2.3678
1 0.028276 1.45947 -2.72482
1 -0.436265 0.746862 -2.20193
1 -0.25366 0.874484 -1.23108
1 -0.386888 1.4309 -0.399266
1 -1.19338 0.955637 -0.0294134
1 -1.24099 0.606883 0.899818
1 -1.39589 0.188559 0.0111891
1 -2.34219 0.37909 -0.273552
1 -1.7838 0.156291 0.529468
1 -0.857143 -0.207583 0.657933
1 -0.0890852 -0.486253 1.24314
1 0.298411 -1.26739 0.747363
1 -0.632725 -1.30664 1.07946
1 -0.931625 -1.69575 1.94663
1 -0.298653 -1.54887 1.17778
1 -0.558886 -1.07491 0.336164
1 -1.49838 -0.741724 0.262045
1 -0.941378 -0.591987 -0.551142
1 -1.56259 -0.016596 -1.09307
1 -2.16892 -0.516139 -1.70902
1 -2.29546 0.0194649 -2.54271
1 -2.65276 -0.887834 -2.31313
1 -2.69726 0.100871 -2.15637
1 -1.91742 -0.395384 -1.76909
1 -1.27532 0.366114 -1.6857
1 -0.566693 -0.22671 -1.29294
1 -0.336394 0.577137 -0.729461
1 -0.41979 -0.0304006 0.0571128
1 0.209157 -0.766502 -0.202684
1 -0.766555 -0.722906 -0.434017
1 -0.632862 -0.493588 0.532156
