100
Atoms. Timestep: 1151600000
1 0.0136457 -0.0474948 -0.0357042
1 -0.547492 0.116617 -0.840786
1 -0.286973 -0.804358 -0.546655
1 -1.14785 -0.323859 -0.382319
1 -0.519024 -0.121416 -1.131
1 -0.845608 0.819287 -1.08873
1 -0.942551 -0.115405 -1.43455
1 -0.949697 0.868445 -1.2618
1 -0.0472624 1.24412 -1.47085
1 0.421743 1.9408 -2.0128
1 1.25333 1.98236 -1.45455
1 2.02055 2.51871 -1.80795
1 2.38594 1.92127 -2.51291
1 1.68072 2.10243 -3.21057
1 1.10825 2.88403 -2.97464
1 0.723439 2.41843 -2.18707
1 1.39158 3.14525 -2.0617
1 0.415216 3.08945 -1.86032
1 0.0033302 2.22389 -2.14503
1 0.933913 2.36695 -2.49929
1 0.143636 2.6315 -1.94469
1 0.372637 1.9763 -1.23304
1 0.270339 2.92884 -1.5295
1 0.47465 3.71689 -2.10837
1 0.824871 2.78483 -2.24855
1 1.03489 3.67259 -2.66252
1 1.40776 4.56003 -2.40458
1 1.33293 4.58096 -1.40984
1 1.34183 3.83613 -2.08149
1 0.577952 4.44883 -1.90782
1 -0.0591779 4.7927 -2.60666
1 0.329232 5.61318 -3.00782
1 0.180752 5.06744 -2.17982
1 0.185605 5.57196 -3.04749
1 1.10012 5.32338 -3.37777
1 2.0787 5.10934 -3.38183
1 1.75517 4.33796 -3.92673
1 2.59283 4.15665 -3.41995
1 3.33384 4.04426 -2.75869
1 3.86528 4.87064 -2.57182
1 4.23962 5.675 -3.03804
1 4.69835 5.35245 -3.85661
1 3.74216 5.57872 -3.66269
1 3.11066 6.1801 -3.17905
1 2.95392 5.41214 -3.79934
1 3.71681 4.80572 -3.57803
1 3.09131 4.02725 -3.50443
1 2.21166 3.59891 -3.72505
1 2.94264 3.00782 -4.07047
1 2.09864 2.82219 -4.57149
1 1.52624 3.50363 -4.10659
1 2.2771 4.14712 -4.21395
1 1.37759 4.02772 -3.80177
1 1.97328 3.25353 -3.61571
1 1.36404 4.02452 -3.46364
1 1.69737 3.27502 -2.88316
1 0.972588 3.90799 -3.17537
1 1.54016 3.08366 -3.12454
1 2.03416 3.89348 -3.44803
1 1.42542 3.13361 -3.65632
1 0.540251 3.07635 -4.12313
1 0.0455259 2.24529 -4.38222
1 -0.602844 1.78459 -3.77704
1 -0.111317 1.45321 -2.96983
1 0.310782 1.01353 -2.17421
1 0.193315 0.219899 -2.76401
1 -0.479147 -0.492621 -2.98809
1 -1.16251 -1.1034 -3.40944
1 -0.428517 -0.421429 -3.42621
1 -0.817484 0.454617 -3.15277
1 -0.970195 1.37914 -2.82092
1 -0.896097 0.899264 -3.68933
1 -1.64392 0.229968 -3.61904
1 -1.96211 0.677041 -2.78248
1 -1.13787 0.219524 -2.45885
1 -0.782454 -0.217788 -3.28574
1 -0.130677 0.551308 -3.27738
1 -0.72927 0.710136 -2.49657
1 -1.49808 1.32611 -2.32513
1 -1.01565 1.98146 -2.90208
1 -1.60775 2.72827 -2.58304
1 -1.79538 3.63779 -2.22359
1 -1.08407 3.51233 -2.92588
1 -0.510745 3.8743 -2.18134
1 -0.460194 2.95138 -2.58463
1 -0.393572 2.74173 -1.60444
1 -0.838171 2.05085 -2.16839
1 -0.152778 1.53751 -2.68629
1 -0.465815 1.19539 -1.7937
1 0.0319728 1.77218 -1.14344
1 0.693052 1.86389 -1.88929
1 0.000234082 1.66347 -2.5812
1 0.0226815 0.669486 -2.71162
1 -0.114477 1.00023 -1.776
1 0.4205 1.48106 -1.08859
1 0.876784 1.96889 -1.82826
1 1.86774 2.00799 -1.70914
1 1.90157 1.81343 -0.724856
1 1.42904 1.13117 -0.15743
1 0.737516 0.488632 -0.478495
