100
Atoms. Timestep: 1894300000
1 0.0240976 0.0161514 -0.0480608
1 0.393066 -0.885347 0.169999
1 0.24762 0.108186 0.217333
1 -0.342589 0.715285 -0.317547
1 0.362809 1.41002 -0.495083
1 0.291123 1.374 0.506285
1 0.85694 1.43189 1.33258
1 1.41638 1.6371 0.53078
1 0.874009 1.59715 1.36994
1 1.35455 2.03921 0.616715
1 1.21233 1.36224 1.33107
1 2.01192 0.80132 1.55725
1 1.23479 0.613596 0.949719
1 0.275998 0.871737 0.833595
1 1.24697 1.12742 0.852389
1 1.85011 1.92925 0.816074
1 2.4498 2.05382 1.60728
1 2.84882 2.45692 2.42695
1 2.82901 3.45302 2.49898
1 1.9784 3.41166 3.00881
1 1.48296 4.07382 3.5692
1 0.740032 4.74385 3.60653
1 0.169886 4.04392 4.01986
1 -0.0850233 4.36585 3.10973
1 0.478125 5.11177 2.75515
1 0.864363 4.87721 1.86046
1 0.252416 5.49455 2.34859
1 1.18122 5.6915 2.67586
1 0.682502 5.98321 1.85777
1 -0.0155997 5.36639 1.49181
1 0.291408 4.41952 1.51696
1 0.472699 5.40264 1.4739
1 0.999416 4.54536 1.5179
1 0.84195 3.77629 0.911
1 -0.115976 3.76649 0.601251
1 0.271178 2.91361 0.96347
1 0.983595 3.60166 1.09465
1 1.37607 2.91128 1.71122
1 1.23026 2.06915 1.19379
1 0.967338 1.54996 1.99759
1 0.293102 2.06058 2.53133
1 -0.567367 2.23393 2.03586
1 -0.0855707 2.33104 1.16259
1 -0.394173 2.77779 0.324794
1 -0.543188 3.08187 -0.613965
1 -1.38509 2.70543 -0.987214
1 -1.76138 2.0654 -1.66812
1 -0.927889 2.15671 -1.12143
1 -0.381842 1.511 -1.64569
1 -0.861819 1.75773 -2.47727
1 -0.509681 2.59714 -2.06788
1 -0.917865 1.7341 -1.7652
1 -0.464728 0.848732 -1.69853
1 -1.44432 0.924964 -1.52211
1 -0.825375 0.421419 -2.12596
1 -1.22446 -0.236011 -1.48255
1 -0.463124 0.218353 -1.02161
1 -1.33548 0.427101 -0.589232
1 -0.342361 0.370903 -0.713742
1 0.228504 0.918315 -1.3346
1 0.167688 1.44488 -2.17975
1 0.854883 1.61335 -2.89234
1 1.33811 0.918515 -2.35195
1 1.33832 1.90996 -2.51859
1 0.887264 1.15839 -2.05301
1 0.182252 0.499806 -1.76207
1 0.732923 0.899119 -1.02628
1 1.11147 1.04003 -0.115251
1 0.297705 0.960386 -0.699653
1 -0.459171 0.324092 -0.519067
1 -1.0518 -0.110613 -1.20574
1 -0.290359 -0.109796 -0.549232
1 0.0849118 0.530124 -1.21679
1 -0.178982 1.44217 -0.913892
1 -0.34041 1.18012 0.0310047
1 -1.16929 0.883492 0.506721
1 -1.24843 1.14555 -0.452221
1 -0.492556 1.16944 0.204128
1 -0.0604403 2.07936 0.149586
1 0.831003 2.45221 -0.0963089
1 1.19825 3.31013 0.271719
1 1.19311 2.93819 -0.657016
1 1.82 2.70904 -1.40209
1 1.89654 3.09673 -2.32472
1 1.25087 3.71735 -2.77246
1 0.586546 4.23501 -2.22879
1 -0.400508 4.12095 -2.12707
1 -1.22927 3.7664 -2.54382
1 -1.92661 3.6271 -1.84741
1 -2.01854 2.75205 -2.33545
1 -1.08728 2.84781 -2.67908
1 -1.20282 2.30038 -1.85178
1 -1.66063 3.0201 -1.33995
1 -1.39476 2.16341 -1.78257
1 -1.37862 3.16109 -1.74732
1 -0.531193 2.73728 -2.0469
1 -1.43179 2.41219 -2.35977
1 -1.04499 1.99473 -1.53192
1 -1.01452 1.11275 -1.07564
1 -0.809899 0.483849 -0.317235
