100
Atoms. Timestep: 1815600000
1 0.00219424 0.00342599 0.000804494
1 -0.578948 0.724736 -0.363158
1 -0.246613 0.249929 -1.17474
1 -0.793667 1.03393 -0.880572
1 0.209563 0.964467 -0.889746
1 0.20425 0.959684 0.12217
1 0.971354 1.3912 0.594629
1 1.33764 2.31515 0.711207
1 1.43639 1.45799 1.2186
1 2.02983 0.688482 0.969788
1 2.12319 1.66069 1.19071
1 2.93171 1.2178 0.808601
1 3.52584 1.94479 0.456427
1 4.03227 1.60223 1.2473
1 3.9687 0.902454 0.540444
1 4.57128 0.890113 1.33836
1 4.78409 1.86578 1.41163
1 3.84928 1.9065 1.76692
1 3.8754 2.54562 0.993804
1 3.40234 3.34877 1.34419
1 3.05593 4.11093 1.90657
1 3.87541 3.68987 1.51988
1 4.18096 2.8282 1.93574
1 4.0405 2.71967 0.947567
1 3.10267 2.37766 0.826732
1 2.92793 1.49126 1.2616
1 3.13165 1.50052 0.27754
1 2.80324 0.904521 1.01099
1 2.35356 1.09912 0.135715
1 2.00268 2.01668 -0.0444701
1 2.09372 2.97636 0.224784
1 2.6112 3.65467 -0.299241
1 1.66687 3.86978 -0.533888
1 1.45733 3.38496 -1.37246
1 1.29122 2.60547 -1.97724
1 0.677499 3.18143 -1.43766
1 1.28551 2.69116 -0.812028
1 0.846248 3.58939 -0.812249
1 1.21133 2.77707 -0.360076
1 0.309534 2.39403 -0.563821
1 0.234284 3.08451 0.153663
1 0.434171 3.75504 -0.562395
1 -0.4341 3.37908 -0.241523
1 0.0848343 3.67812 -1.03912
1 -0.743883 4.00144 -0.572863
1 -1.67917 3.68608 -0.761183
1 -2.43163 4.34205 -0.82042
1 -2.8477 3.53272 -0.408551
1 -2.2934 3.8019 0.382955
1 -3.00565 4.46762 0.153236
1 -2.16756 4.76334 -0.293878
1 -1.225 4.55948 -0.549822
1 -1.39661 5.52461 -0.762795
1 -1.11069 5.023 0.0668101
1 -0.616453 4.87856 0.917568
1 -1.43675 4.31223 0.946667
1 -0.700477 4.55669 0.314781
1 -1.14736 4.42637 -0.57341
1 -2.07574 4.39133 -0.214002
1 -1.89241 5.0029 0.554287
1 -1.9219 4.34896 -0.195854
1 -1.83816 4.03316 0.751775
1 -1.72718 3.54937 1.62298
1 -1.48341 2.70472 1.14311
1 -0.555129 2.38578 0.940096
1 -1.42827 1.91851 1.09238
1 -1.1097 0.987829 1.25735
1 -1.36576 1.66703 1.93903
1 -2.0985 1.2613 1.38132
1 -2.53771 1.65062 2.18327
1 -3.47885 1.91855 2.38624
1 -3.87611 1.94252 1.46885
1 -3.21499 1.86271 0.720175
1 -2.23572 2.05798 0.634853
1 -1.32244 2.32157 0.348325
1 -0.369036 2.14223 0.610998
1 0.0923211 2.68948 -0.0797566
1 0.319102 3.66476 -0.108526
1 0.924521 3.91382 -0.860535
1 1.01492 3.02034 -0.419941
1 0.0584677 3.21311 -0.642657
1 0.953402 2.77226 -0.645109
1 1.34806 2.18184 -1.35232
1 1.89748 2.76103 -0.748584
1 0.992285 2.36694 -0.901003
1 1.57022 1.62926 -1.23552
1 0.802206 1.95677 -1.79076
1 -0.0296147 2.41828 -1.50581
1 0.794932 2.28101 -2.04639
1 0.264363 2.80386 -1.38648
1 1.17404 2.90714 -1.7831
1 0.866368 3.44729 -0.997583
1 -0.0759315 3.20605 -0.769619
1 -0.494235 2.55666 -0.131325
1 -0.124077 1.65755 -0.363504
1 0.596416 1.08014 0.0297507
1 -0.39566 1.16008 -0.110111
1 0.380085 1.28691 0.51877
1 -0.318812 0.641932 0.833408
1 -0.81582 -0.181207 0.547659
