100
Atoms. Timestep: 1439200000
1 -0.0196446 -0.00829773 -0.0316807
1 0.0164557 0.144106 0.956152
1 -0.949873 0.211329 1.16111
1 -1.71461 -0.267296 0.73432
1 -1.08317 -0.811676 1.28944
1 -0.382291 -1.5251 1.28482
1 -0.720888 -1.16396 2.15208
1 -0.160866 -1.80322 1.6186
1 -0.687212 -1.90193 0.763142
1 -1.30997 -1.97245 -0.0188729
1 -1.60045 -1.59731 0.860146
1 -1.14068 -2.36334 0.406941
1 -1.21303 -1.51527 -0.113403
1 -0.740973 -2.17492 0.468088
1 -1.27804 -1.57986 1.05945
1 -1.00651 -2.54613 1.11405
1 -0.145868 -2.24345 0.735556
1 -0.0782192 -1.62982 1.5282
1 -0.876901 -1.02039 1.56252
1 -1.83268 -0.823068 1.34325
1 -1.54233 -0.960476 2.28934
1 -1.62867 0.0363486 2.21228
1 -1.15772 0.312387 3.05269
1 -1.84295 0.314913 2.33474
1 -1.5284 -0.237805 3.11333
1 -2.02464 0.421578 3.67501
1 -2.29604 1.37411 3.82518
1 -2.94146 0.741627 3.38684
1 -2.04377 0.943874 3.76591
1 -2.91362 0.592524 3.42053
1 -2.116 0.107156 3.77476
1 -2.46557 -0.381405 2.97069
1 -2.0912 -1.30304 2.84938
1 -1.85904 -1.9705 3.54433
1 -1.15837 -2.66599 3.70433
1 -1.22744 -2.30552 2.77676
1 -1.32684 -3.2592 3.04018
1 -1.20511 -3.02222 2.07818
1 -1.17294 -3.90577 2.5459
1 -0.636824 -4.69544 2.82941
1 -1.59188 -4.84266 2.57205
1 -2.03512 -5.37412 3.29558
1 -1.28681 -5.27626 3.9586
1 -0.671977 -4.85203 4.61921
1 0.26804 -5.16285 4.53694
1 0.0330522 -5.31927 3.57824
1 0.72948 -4.70251 3.95456
1 -0.167137 -5.14904 3.95152
1 -0.343766 -5.39026 2.99371
1 -1.02138 -4.98635 3.60316
1 -1.01801 -4.12255 4.11084
1 -1.39159 -4.12635 3.19034
1 -2.24594 -4.23251 3.69948
1 -2.10218 -5.21221 3.54064
1 -1.43669 -5.42037 4.25342
1 -1.5428 -4.95845 3.37881
1 -0.749044 -5.48309 3.06255
1 -0.073398 -6.13587 3.41784
1 0.0326429 -5.14079 3.46082
1 -0.403452 -5.6983 2.75215
1 -1.29986 -5.32054 2.48584
1 -0.65455 -4.56947 2.33851
1 0.123974 -4.00397 2.07595
1 -0.775901 -3.56446 2.13864
1 -1.3983 -3.48738 1.36009
1 -0.909565 -4.24484 1.78689
1 -1.00012 -4.14551 0.7971
1 -0.874647 -3.34216 1.38492
1 -0.325504 -3.04494 0.612154
1 -0.993964 -3.22338 -0.101618
1 -1.89678 -3.16538 -0.528295
1 -1.86212 -3.17954 -1.53437
1 -2.06493 -3.87918 -0.847032
1 -2.37082 -4.46038 -0.0921086
1 -2.67719 -5.38775 0.105319
1 -2.16647 -4.57537 -0.178147
1 -1.72448 -3.69094 -0.381571
1 -1.87932 -2.87156 -0.942048
1 -2.72972 -3.40225 -1.02158
1 -2.97775 -2.43431 -0.980569
1 -2.29094 -2.56362 -0.259732
1 -1.79079 -3.41024 -0.0795092
1 -1.54439 -2.68961 0.576789
1 -2.50778 -2.94819 0.636809
1 -1.89195 -2.62865 -0.0791328
1 -2.72997 -2.53531 -0.617827
1 -1.77111 -2.48766 -0.905935
1 -2.45573 -2.92872 -0.335861
1 -2.56545 -1.98324 -0.629082
1 -1.58888 -1.75547 -0.525215
1 -0.889896 -1.06556 -0.314632
1 -0.872671 -0.425797 -1.08539
1 -0.927944 0.461601 -1.55222
1 -0.524952 0.227666 -0.664575
1 -1.07454 0.20645 0.167914
1 -0.271275 -0.345216 -0.0538058
1 -0.776762 0.484188 0.187531
1 -0.134228 0.709702 -0.544817
1 0.453141 0.0807438 -0.0284907
1 0.169196 0.218717 0.925047
