100
Atoms. Timestep: 1477900000
1 0.0490957 -0.0128142 -0.00969461
1 -0.663635 -0.707829 -0.00803158
1 -1.49984 -0.849934 -0.538928
1 -0.761773 -0.257955 -0.865695
1 -1.07194 -0.236767 -1.81755
1 -0.883165 -1.16518 -1.50136
1 -0.715997 -1.53242 -0.584317
1 -1.02452 -2.09296 -1.35165
1 -0.966029 -2.33318 -0.378486
1 -1.04596 -1.54508 -0.995777
1 -0.295201 -2.16042 -0.736749
1 -0.992449 -1.60048 -1.18883
1 -0.240303 -2.24929 -1.08006
1 -0.394295 -2.15097 -2.06295
1 0.0431708 -1.79278 -2.88659
1 1.02375 -1.87472 -2.68591
1 1.27175 -1.62007 -3.61926
1 0.539456 -2.30335 -3.58655
1 1.44724 -2.20814 -3.99287
1 0.770827 -2.24777 -3.25605
1 0.181977 -2.2096 -4.0639
1 0.156574 -3.08482 -3.57383
1 -0.768498 -3.16934 -3.20329
1 -1.18611 -3.59052 -2.39988
1 -0.708567 -3.28837 -3.21717
1 -1.07619 -3.77715 -2.42936
1 -0.0749041 -3.8375 -2.44591
1 -0.7126 -3.09664 -2.22008
1 -1.01529 -2.63053 -1.39038
1 -1.61787 -3.32159 -0.984357
1 -0.813513 -3.02923 -0.45258
1 -0.867396 -3.97014 -0.7907
1 -0.053837 -4.50478 -1.00639
1 0.694658 -3.98995 -1.42041
1 -0.105038 -3.89612 -0.820274
1 -0.552857 -3.83287 0.0724409
1 -1.34636 -4.29377 0.466791
1 -1.62479 -4.13511 1.42505
1 -2.05775 -3.26954 1.6664
1 -2.81601 -3.40632 1.03337
1 -3.41806 -2.61792 1.17032
1 -3.73159 -3.14295 1.96363
1 -3.28495 -3.36169 2.83207
1 -3.13124 -4.24181 2.38837
1 -3.7639 -3.71335 2.94546
1 -3.58576 -3.20698 2.10278
1 -3.30161 -3.89462 2.76993
1 -2.33935 -4.18078 2.74677
1 -2.38407 -3.34187 2.19878
1 -2.44699 -4.2973 2.48822
1 -2.5551 -5.10809 3.05505
1 -3.16721 -4.32308 3.15332
1 -3.3338 -3.35241 3.31483
1 -2.64653 -2.62285 3.311
1 -3.05187 -1.97589 3.94839
1 -3.50924 -2.45617 4.69507
1 -3.824 -3.27931 4.23213
1 -4.79572 -3.54197 4.28194
1 -4.0367 -2.89639 4.2407
1 -4.04042 -1.98298 3.8516
1 -3.98674 -2.94068 3.56482
1 -3.1491 -2.43843 3.80743
1 -3.91713 -2.743 3.25374
1 -3.47589 -2.71999 4.15806
1 -3.48276 -1.72088 4.15378
1 -3.06771 -1.48795 3.27199
1 -2.62279 -2.07265 3.95187
1 -2.42405 -1.15173 4.28972
1 -2.08884 -1.18263 3.34953
1 -1.59421 -1.74672 4.01433
1 -1.62669 -0.978994 4.65671
1 -2.30932 -0.753015 3.956
1 -2.7787 -0.523049 3.11543
1 -2.56454 0.305355 2.60375
1 -3.09268 -0.515605 2.39365
1 -2.18741 -0.398573 2.80066
1 -3.16608 -0.205862 2.79551
1 -2.30319 -0.571272 3.12808
1 -2.31491 -1.08325 2.26574
1 -2.16619 -1.29323 1.30179
1 -1.84902 -0.5849 0.676947
1 -2.74286 -0.246604 0.41135
1 -2.8845 0.254513 -0.43736
1 -1.88888 0.316829 -0.334545
1 -1.06008 0.700156 0.0711194
1 -1.13889 0.25674 -0.816164
1 -2.13499 0.260943 -0.707376
1 -1.46348 0.476761 0.00515675
1 -2.27062 0.226759 -0.530786
1 -2.55407 0.964183 -1.14181
1 -2.94152 0.772755 -0.237031
1 -2.224 1.39683 0.0684316
1 -3.03377 1.76206 -0.388677
1 -2.21287 1.21365 -0.193138
1 -3.08603 0.784241 -0.402017
1 -2.44014 1.14463 0.265096
1 -2.03295 1.83409 -0.336689
1 -1.97565 0.908005 -0.714918
1 -1.63182 0.671197 0.199484
1 -0.932216 -0.0378935 0.136302
