100
Atoms. Timestep: 1675200000
1 0.0155203 -0.0430663 0.0461619
1 0.855 -0.521559 0.307646
1 0.478072 -1.32097 -0.148941
1 0.359722 -0.457968 0.345391
1 1.34572 -0.606108 0.403033
1 2.3134 -0.347547 0.394826
1 2.67622 -0.194782 1.31528
1 2.05438 -0.693275 1.91295
1 2.0495 0.301566 1.90971
1 1.604 0.520568 1.04112
1 1.67487 1.50525 0.924174
1 1.67018 1.05234 0.0277645
1 0.682859 1.11578 0.150608
1 -0.111374 0.509711 0.116803
1 -0.0444506 1.35753 -0.407629
1 0.849932 1.75348 -0.613053
1 1.71284 2.23372 -0.471362
1 1.33673 2.92426 0.162249
1 2.33531 3.01161 0.118479
1 2.56343 2.6758 -0.791226
1 3.55943 2.80436 -0.821139
1 2.71113 3.3259 -0.7671
1 1.78434 3.45104 -1.13198
1 1.69636 2.50609 -1.45711
1 0.792325 2.64382 -1.85973
1 1.7328 2.75841 -2.21742
1 2.70081 2.90067 -2.44278
1 2.38913 1.98699 -2.70819
1 1.84977 2.56372 -3.32651
1 2.34235 1.74913 -3.00838
1 2.58118 2.19509 -2.14732
1 3.45777 2.34746 -1.67715
1 3.26036 2.68768 -0.756201
1 2.69428 1.87223 -0.784118
1 2.99861 2.0105 -1.72393
1 3.49468 2.17823 -2.57901
1 2.73968 1.56678 -2.3081
1 2.26264 1.9327 -1.51664
1 2.66095 2.74884 -1.08409
1 2.75365 3.27347 -1.92442
1 3.05637 4.21217 -2.10123
1 2.33509 4.48817 -2.72891
1 3.21465 4.93174 -2.91468
1 3.74274 4.08382 -2.93703
1 4.32664 4.22011 -3.73606
1 4.41321 3.55793 -4.48255
1 3.53643 3.08656 -4.39668
1 2.93805 3.86526 -4.2185
1 3.06664 4.50679 -3.46537
1 3.72226 5.1656 -3.82615
1 4.24683 5.75138 -4.46276
1 3.8396 6.00004 -3.58443
1 3.84631 6.53194 -2.73309
1 4.42808 6.23709 -1.97588
1 5.05331 6.98357 -2.20822
1 4.76228 6.8792 -1.25994
1 5.43516 6.25774 -0.85455
1 5.84102 5.76603 -1.62059
1 5.29117 4.93997 -1.72785
1 4.4885 5.26957 -1.22557
1 5.00299 4.77489 -0.530701
1 5.83212 5.02515 -0.0221547
1 5.2104 5.57332 -0.587111
1 4.24964 5.43066 -0.846878
1 4.61619 5.9141 -0.0455698
1 4.70419 6.75683 0.476278
1 5.54048 6.22755 0.59048
1 5.03739 6.2552 1.45621
1 5.05874 5.61837 0.681453
1 4.96986 6.14813 1.52997
1 5.21523 5.19098 1.39003
1 6.03168 4.85806 0.917361
1 5.22775 4.98009 1.50873
1 5.9007 5.07287 2.24528
1 5.23828 5.82228 2.15456
1 5.90047 5.22848 1.69855
1 6.45551 5.95399 2.09751
1 6.24299 5.12205 1.58233
1 6.72048 5.66947 0.902522
1 6.47784 6.27151 1.66971
1 5.57096 5.86283 1.78836
1 5.02483 6.42057 2.423
1 4.2609 5.82605 2.15863
1 3.34158 6.041 1.8247
1 2.65488 5.89874 2.53235
1 1.89682 5.27838 2.72805
1 2.08265 4.98482 1.79731
1 1.51122 4.95491 0.982089
1 1.21342 4.02718 0.766791
1 0.774202 3.36096 0.160962
1 1.41107 2.96675 0.826818
1 1.45427 2.01017 1.10625
1 1.66761 2.81855 0.559081
1 1.9901 1.93287 0.228837
1 2.43939 1.04249 0.136989
1 1.66283 0.509225 -0.184444
1 1.61048 -0.324902 0.373048
1 1.32642 -0.299132 -0.586815
1 1.6716 0.108089 0.258887
1 0.923589 -0.430584 -0.129647
