100
Atoms. Timestep: 1220100000
1 0.0622577 0.00845175 0.00643957
1 -0.430181 -0.51579 0.693314
1 -0.3569 0.456603 0.492356
1 -1.0406 0.856108 1.09852
1 -1.07878 0.304863 1.93275
1 -1.38264 1.25425 1.83383
1 -0.524733 1.57641 2.23116
1 0.439163 1.72485 2.02793
1 0.226896 1.90375 2.99053
1 0.801904 2.4256 3.62833
1 0.677891 2.06602 2.70232
1 0.257256 1.20988 2.39386
1 0.736687 0.536506 2.94747
1 0.0476835 0.533113 2.2182
1 0.285996 0.507977 1.25
1 0.26143 1.43183 0.87546
1 -0.285346 2.25377 1.01112
1 0.134963 2.33605 0.100564
1 1.06706 2.6966 0.0948274
1 0.855457 1.72787 0.228121
1 0.511337 2.54911 0.693418
1 0.600622 3.31562 1.32661
1 -0.345301 3.2505 1.00914
1 -0.362559 2.40098 0.477321
1 0.593467 2.67177 0.356682
1 1.12867 2.66307 -0.4849
1 1.79482 3.28808 -0.904458
1 0.922271 2.99458 -0.525977
1 0.34062 2.20243 -0.352388
1 0.450693 2.57983 0.561531
1 0.469679 1.63147 0.257666
1 -0.238955 1.71148 0.952354
1 0.756186 1.60321 1.03209
1 -0.00407962 1.45484 0.394361
1 -0.276351 2.33791 0.0093028
1 0.374748 1.6094 -0.215462
1 -0.0225799 1.30439 -1.08397
1 -0.839588 0.951098 -0.629291
1 -1.67161 0.476875 -0.940496
1 -1.85651 1.2369 -1.55481
1 -2.34323 1.65454 -2.31948
1 -2.48137 0.86947 -1.71279
1 -1.86653 0.444446 -2.37389
1 -2.30275 1.31911 -2.56817
1 -3.21454 1.41372 -2.96959
1 -3.60108 0.527345 -2.70139
1 -2.89503 1.08381 -3.13115
1 -3.75336 0.914673 -3.62383
1 -3.06405 0.265949 -3.29792
1 -2.20938 0.745136 -3.08068
1 -2.01037 1.44444 -3.7647
1 -2.02905 2.37653 -4.13245
1 -1.55854 1.65322 -3.619
1 -1.21907 0.845664 -3.12467
1 -1.88456 0.174926 -3.44262
1 -0.946877 -0.0058783 -3.72363
1 -0.481944 -0.345196 -4.54493
1 0.176267 -0.00672622 -5.21098
1 1.14022 -0.182471 -5.00979
1 1.69699 0.59168 -5.31488
1 2.43022 1.03836 -5.83181
1 1.98403 1.27887 -4.96673
1 2.36345 1.63218 -4.1073
1 2.51107 0.648396 -4.22251
1 2.99301 1.24085 -3.57182
1 2.32269 1.20291 -4.31036
1 2.4866 0.899065 -3.36998
1 1.55741 0.569863 -3.22075
1 1.22016 0.0719592 -2.42724
1 1.67061 0.866531 -2.84469
1 0.895751 0.511479 -3.37622
1 1.65926 0.511354 -2.72749
1 2.24347 0.28374 -3.50966
1 2.95801 0.676713 -2.93701
1 2.07635 1.08582 -3.14634
1 2.49912 0.447139 -2.50243
1 2.83577 -0.0791967 -3.28356
1 3.2949 0.414948 -2.54473
1 3.31008 -0.115732 -3.39698
1 3.74648 -0.912782 -2.98581
1 2.75522 -0.881519 -3.07133
1 2.12658 -1.49172 -2.59579
1 2.17682 -0.544271 -2.28305
1 2.0143 -1.37138 -2.84374
1 2.49274 -0.552392 -2.52286
1 1.49929 -0.623002 -2.40909
1 2.25745 -1.06741 -1.94742
1 1.53316 -1.74355 -2.05369
1 1.24378 -1.98628 -2.98262
1 0.90703 -1.68309 -3.87886
1 0.578359 -1.18723 -3.07924
1 -0.290653 -0.692136 -3.00938
1 0.0125505 -1.07853 -3.87822
1 -0.0661957 -1.20816 -2.89292
1 -0.897753 -0.90401 -2.42668
1 -0.173521 -1.0457 -1.74805
1 -0.237434 -0.199164 -1.22341
1 -1.02429 -0.0829781 -0.618256
1 -0.391914 -0.375464 0.0930862
1 -0.666135 0.519585 0.464651
