100
Atoms. Timestep: 1760800000
1 0.0116823 0.00319746 -0.0424015
1 0.721405 -0.231481 0.620963
1 0.249755 -1.04881 0.285444
1 -0.209829 -1.60432 0.975432
1 -1.10591 -1.64119 0.535944
1 -2.03747 -1.95378 0.331202
1 -1.5141 -1.49513 -0.383813
1 -1.60855 -0.848328 0.370046
1 -1.78887 0.105087 0.638398
1 -1.53537 0.940532 1.1108
1 -0.902066 1.38204 0.476647
1 -0.885842 1.62535 -0.495861
1 -1.40782 1.348 -1.29834
1 -0.978438 2.24152 -1.22832
1 -0.555411 1.5031 -0.703708
1 -0.541986 2.4595 -0.423061
1 -0.301019 3.10702 -1.14859
1 -0.617863 2.66539 -0.314291
1 -0.174005 1.79028 -0.0957061
1 -0.933926 2.12584 0.467104
1 -1.80723 1.70662 0.234252
1 -1.12756 2.0893 -0.392869
1 -1.94827 1.55556 -0.582302
1 -0.971608 1.40597 -0.422953
1 -1.93016 1.20227 -0.647174
1 -2.75924 1.24087 -0.0971543
1 -2.14129 0.466385 -0.238865
1 -2.99439 0.735491 0.208053
1 -2.08939 1.02548 -0.114026
1 -2.47789 0.194215 0.279337
1 -2.72869 1.16681 0.288252
1 -3.54298 1.15611 -0.306802
1 -3.18847 0.737868 -1.1397
1 -4.10181 1.14318 -1.20167
1 -3.27442 1.10055 -0.63783
1 -3.25512 0.773525 0.312528
1 -3.90955 1.41359 0.699425
1 -3.01606 1.7047 0.370772
1 -2.09267 1.5267 0.69857
1 -2.34573 0.945166 -0.0741088
1 -3.07977 1.61001 -0.219027
1 -2.17144 1.45942 0.169967
1 -1.91122 1.9725 0.9827
1 -1.24693 2.48794 1.51085
1 -0.574117 2.27518 2.2148
1 -0.0501394 1.68382 1.60566
1 0.160783 1.80136 2.5775
1 0.429332 2.73261 2.81203
1 0.514599 1.99746 3.48392
1 0.272437 2.16073 2.53483
1 0.560651 2.45776 1.61859
1 1.49695 2.68017 1.3535
1 1.09558 2.33743 0.505663
1 0.677672 3.11929 0.966737
1 -0.0936147 2.55241 1.25484
1 0.485163 2.78587 0.471088
1 0.0527171 1.90187 0.665526
1 -0.336407 2.76095 0.988602
1 -1.26908 2.75474 0.61843
1 -0.706857 1.93621 0.521309
1 -0.40416 1.8477 -0.426361
1 0.0238024 1.72674 0.471162
1 0.994428 1.65322 0.257624
1 0.892116 0.851617 -0.341034
1 1.43343 0.199561 -0.877515
1 0.92031 -0.542037 -1.32603
1 0.931668 0.0167625 -0.490179
1 0.702845 -0.876934 -0.876201
1 1.15251 -1.75368 -1.05231
1 1.26051 -1.05832 -0.341708
1 0.951755 -0.734406 -1.23868
1 1.41437 -1.45517 -0.728206
1 1.16029 -0.576801 -0.321254
1 0.847918 0.365479 -0.441223
1 1.34126 0.603821 0.388876
1 0.874998 -0.200993 0.0301827
1 1.81582 0.0115862 -0.244417
1 1.20714 0.726616 0.10204
1 1.31893 1.72566 0.161545
1 1.08641 0.972253 -0.45104
1 1.41162 0.255131 -1.06815
1 0.411368 0.25361 -1.16892
1 0.900443 0.255861 -0.292297
1 1.57593 0.0558288 0.427714
1 1.06244 0.219148 -0.417864
1 1.49287 -0.0909625 -1.27232
1 1.66245 -0.978276 -0.84805
1 0.690803 -0.930073 -1.06833
1 0.987471 -1.05333 -0.120263
1 1.86301 -1.27839 0.299414
1 1.06426 -0.672856 0.346396
1 1.44594 0.0506283 -0.219565
1 0.691436 -0.597298 -0.116151
1 1.25884 -1.42095 -0.090579
1 0.891445 -2.35422 -0.113875
1 0.885129 -1.7603 0.692619
1 0.0964628 -2.09266 0.172683
1 1.0657 -1.85994 0.142326
1 0.465167 -1.08894 -0.0553649
1 -0.00759695 -0.625146 -0.814108
