100
Atoms. Timestep: 1282100000
1 0.055315 -0.013434 0.00751744
1 -0.0947292 -0.984322 0.1849
1 -0.751272 -1.25709 -0.517639
1 -1.1955 -0.746304 -1.25149
1 -1.33731 -0.676226 -2.24139
1 -2.08205 -1.08381 -1.71477
1 -1.31167 -0.727032 -1.18969
1 -2.15061 -1.25924 -1.33188
1 -3.1453 -1.35839 -1.33388
1 -2.74881 -1.83231 -2.12123
1 -3.59734 -2.29424 -1.85557
1 -3.67093 -1.37299 -2.24255
1 -3.44292 -1.67151 -1.31416
1 -2.56549 -1.2048 -1.27065
1 -1.57087 -1.32187 -1.21197
1 -1.77671 -1.09378 -0.262017
1 -1.53208 -0.949703 0.698706
1 -0.648661 -1.41796 0.617565
1 -1.06593 -2.28749 0.89063
1 -0.302661 -1.87784 1.39706
1 0.358184 -2.23211 0.730634
1 0.351902 -1.36439 0.232665
1 -0.147437 -0.806709 0.887397
1 0.300132 -0.577635 1.75557
1 -0.385392 -0.93012 2.40021
1 0.564579 -0.618102 2.3555
1 -0.0233561 -1.0372 1.67847
1 0.0328825 -2.02715 1.8014
1 -0.446757 -2.8384 1.47098
1 0.445308 -3.26778 1.33331
1 0.933408 -2.39242 1.36586
1 1.58443 -2.72096 0.680365
1 0.887744 -3.38193 0.938473
1 0.708202 -2.76702 0.168924
1 0.116741 -3.25356 -0.479189
1 0.971608 -3.76341 -0.522289
1 0.700728 -3.88321 0.43744
1 -0.27003 -3.65289 0.499141
1 -1.09851 -3.11941 0.32239
1 -1.32558 -3.65331 -0.489699
1 -1.08551 -2.74095 -0.816573
1 -2.06 -2.61583 -0.995734
1 -1.86332 -2.65313 -0.0198162
1 -0.985026 -2.70119 -0.495084
1 -0.661702 -2.17686 -1.28429
1 0.175269 -1.66365 -1.46481
1 0.902472 -2.10218 -0.936626
1 0.386918 -1.80186 -1.73838
1 -0.281706 -2.15604 -1.0902
1 -0.320852 -3.11708 -0.824861
1 -0.720822 -3.88977 -0.339644
1 -0.831242 -4.72102 -0.882963
1 -1.38397 -3.88429 -0.911855
1 -0.702698 -3.47176 -1.5119
1 -0.261834 -3.77721 -2.35974
1 -0.556293 -4.62441 -1.92385
1 0.279115 -4.10496 -2.10747
1 0.0461743 -5.07187 -1.96455
1 0.386224 -4.92845 -1.03828
1 1.30045 -4.96932 -0.628717
1 0.559553 -4.82079 0.0213323
1 1.47124 -4.65443 -0.356328
1 1.51711 -5.17915 -1.20018
1 1.7859 -4.29882 -1.56466
1 0.91349 -4.12891 -1.10638
1 0.0403202 -3.6502 -1.04823
1 0.398049 -4.47952 -0.608145
1 1.2862 -4.65849 -1.01853
1 1.64211 -4.7344 -0.0862621
1 2.56297 -5.12034 -0.191505
1 1.9528 -4.86078 -0.941456
1 1.5181 -4.68039 -0.0643038
1 0.711094 -5.18204 -0.387887
1 0.220114 -5.57259 -1.17099
1 -0.266119 -5.07385 -1.8819
1 -1.17508 -4.66299 -1.96713
1 -0.60419 -4.25629 -2.68471
1 -0.185982 -4.75826 -1.92984
1 0.731926 -4.38956 -1.75594
1 1.07725 -3.68542 -1.11982
1 1.74665 -3.68713 -0.380276
1 0.82361 -4.06371 -0.298398
1 1.0514 -4.20132 -1.26808
1 0.236966 -3.74572 -0.908473
1 0.588432 -4.61392 -1.28224
1 -0.271438 -4.12351 -1.40897
1 -0.857145 -3.87194 -2.18203
1 -1.49426 -3.66991 -2.91893
1 -1.38593 -3.42494 -3.88798
1 -1.9977 -2.96666 -4.54073
1 -2.06179 -2.01613 -4.23775
1 -1.7811 -1.19942 -3.71645
1 -1.11944 -1.41302 -2.99725
1 -0.676662 -0.617049 -2.57657
1 0.000514049 -1.35301 -2.55773
1 -0.701457 -0.743584 -2.17208
1 0.267887 -0.696934 -1.93163
1 -0.406991 0.024256 -2.08326
1 -0.367527 0.0674208 -1.08634
1 -0.770033 0.471257 -0.265498
