100
Atoms. Timestep: 1920700000
1 0.0149514 -0.0140667 0.00621016
1 -0.791471 -0.437009 -0.408502
1 -0.0963775 0.134987 -0.851273
1 0.450863 -0.281019 -0.129804
1 1.43843 -0.435642 -0.0408489
1 2.19527 -0.896872 -0.522384
1 1.90311 -1.08947 -1.46469
1 1.74191 -1.05348 -0.47699
1 2.2983 -0.56645 -1.15062
1 3.20866 -0.980714 -1.03635
1 2.28965 -1.22202 -1.34314
1 2.69767 -1.96836 -0.802284
1 3.33288 -2.74101 -0.83005
1 3.26256 -2.66437 0.166056
1 3.63263 -3.185 -0.601363
1 3.94451 -2.25589 -0.410635
1 3.09857 -1.9773 -0.870731
1 3.63335 -2.20389 -0.0554434
1 4.06506 -1.75746 -0.837789
1 3.41156 -2.33509 -0.354514
1 3.7872 -2.38342 -1.28261
1 3.93524 -1.43517 -1.52992
1 4.40555 -2.20527 -1.96941
1 5.1162 -1.79592 -1.4097
1 6.0013 -2.24065 -1.26177
1 5.71599 -3.18512 -1.08377
1 5.12744 -3.96276 -0.840058
1 5.36528 -3.03848 -0.533155
1 4.82694 -3.08042 -1.36942
1 5.44682 -2.54228 -1.94172
1 4.61025 -3.04635 -2.1346
1 3.64698 -2.84528 -2.30187
1 3.25043 -2.57427 -1.42517
1 3.59565 -1.88921 -2.06222
1 3.91852 -2.81888 -1.87713
1 4.8288 -2.41864 -1.9664
1 5.26142 -1.9857 -2.76576
1 4.28483 -2.16565 -2.87454
1 3.63171 -2.87651 -2.59133
1 3.21548 -2.9127 -3.50465
1 3.20958 -2.26874 -2.73464
1 2.59778 -1.58733 -3.13134
1 1.86281 -1.55947 -2.45647
1 2.00324 -2.31229 -1.80806
1 1.24261 -2.88124 -2.11803
1 0.829141 -3.44148 -2.82941
1 -0.0618346 -3.41451 -3.28389
1 -0.702462 -2.8204 -3.76446
1 -0.0201388 -2.55742 -4.44621
1 -0.708973 -3.28241 -4.37843
1 0.0668198 -3.49669 -3.77568
1 -0.796844 -3.5003 -4.27253
1 -0.495923 -3.67199 -3.33647
1 -0.308669 -2.99419 -2.62267
1 0.0560375 -2.19997 -2.13155
1 0.5872 -2.91115 -1.67587
1 -0.0443119 -3.44842 -1.12386
1 0.125379 -3.43385 -0.134133
1 0.417724 -2.62845 -0.647379
1 0.953182 -3.17499 -0.00187066
1 0.0679852 -3.47182 -0.36167
1 0.988593 -3.18847 -0.0928555
1 1.51759 -3.95469 0.266679
1 1.65887 -4.29814 -0.659991
1 2.46248 -4.87208 -0.834972
1 3.39682 -4.54822 -0.690457
1 3.86368 -4.20826 -1.50802
1 3.28243 -4.20777 -0.697822
1 3.71007 -3.564 -0.0678735
1 4.00633 -4.44552 -0.438429
1 3.84897 -3.72723 -1.12178
1 2.97789 -3.2583 -1.26976
1 2.56264 -2.48171 -1.74889
1 2.97044 -3.27993 -2.18063
1 3.27257 -4.17304 -1.85591
1 2.83349 -3.27431 -1.89655
1 2.76011 -3.06951 -0.920803
1 2.94816 -2.74378 -1.85283
1 3.09685 -3.54454 -2.44246
1 3.83049 -2.99223 -2.04632
1 3.02965 -3.05723 -2.63026
1 2.0933 -3.0622 -2.28104
1 1.87387 -2.12477 -2.54223
1 1.44851 -2.4639 -1.7119
1 1.11051 -1.84486 -1.0068
1 1.31659 -2.70319 -1.48014
1 1.27688 -3.69497 -1.39539
1 1.93222 -3.63656 -0.639229
1 1.32375 -2.85267 -0.566726
1 0.964553 -2.5249 0.308666
1 0.20041 -2.38458 0.941395
1 -0.626831 -2.14427 1.44301
1 0.0517914 -2.41837 0.754253
1 0.691009 -1.63782 0.772524
1 -0.123872 -1.92239 0.275773
1 -0.558671 -1.0813 0.585732
1 -0.202801 -0.420865 -0.0857115
1 0.43239 0.126024 0.455609
1 -0.497656 0.406102 0.71093
1 -0.951976 -0.261301 0.131151
