100
Atoms. Timestep: 1223200000
1 -0.00105963 0.014579 -0.00426745
1 -0.283832 0.357536 0.895102
1 -0.205593 0.589911 1.86175
1 -0.600214 -0.271293 1.55854
1 -0.206005 -1.18997 1.49965
1 0.7149 -1.47991 1.23185
1 0.741656 -1.27125 2.2065
1 -0.21535 -1.00359 2.1148
1 0.667271 -1.17642 2.55457
1 0.425391 -1.91048 3.19227
1 -0.270605 -1.40004 3.69215
1 0.29664 -1.93076 4.32419
1 1.02675 -2.23147 4.9401
1 1.2 -1.28457 5.20575
1 0.617511 -0.485204 5.10534
1 1.29385 0.249713 5.08641
1 0.736525 0.0377907 4.27845
1 1.36103 0.335452 3.55573
1 2.17663 -0.15417 3.25336
1 2.55316 -0.995221 2.87211
1 3.23519 -0.746997 2.19168
1 3.35913 -0.166801 2.9953
1 2.4134 -0.215326 3.33337
1 3.07361 0.388187 2.89813
1 2.22419 0.655113 3.36094
1 1.63903 0.374186 4.11533
1 1.75639 0.630863 5.07684
1 2.05068 0.898714 4.16733
1 2.73948 0.700048 3.46523
1 2.58617 -0.0438654 4.11306
1 2.28204 0.560068 4.84457
1 2.78326 -0.104963 4.28035
1 2.43119 0.788833 4.5411
1 1.83454 0.744595 5.33963
1 1.25618 0.219381 5.96023
1 0.294113 0.464766 6.06106
1 0.134606 -0.00317976 6.93433
1 -0.0929926 -0.930351 7.22168
1 0.403427 -0.0826775 7.4095
1 1.11039 0.580994 7.16232
1 1.97945 0.103466 7.32398
1 2.13232 -0.275826 6.40767
1 1.72505 0.451156 6.96632
1 1.22961 0.965594 6.27123
1 0.975633 1.72614 6.86911
1 1.88894 1.67687 6.45744
1 1.09117 2.27523 6.4439
1 1.32525 1.3854 6.03979
1 1.35921 1.6664 5.08555
1 1.64922 1.11147 4.30906
1 1.14959 1.14254 3.44217
1 1.25532 1.57563 4.34289
1 0.832729 0.750177 4.70008
1 0.290607 1.37009 4.13002
1 0.445026 0.50185 3.66574
1 1.24833 0.882038 3.20535
1 0.37026 1.28742 2.98127
1 1.09119 1.18925 2.29851
1 0.808868 0.769686 1.43143
1 -0.0851298 1.10568 1.74332
1 -0.305932 2.03072 1.44402
1 0.381738 1.39624 1.10641
1 0.40049 2.36169 1.37622
1 0.625295 1.85115 2.1983
1 1.50448 1.45272 1.93199
1 2.16049 0.954021 2.49666
1 2.39829 1.40362 3.35782
1 1.54023 1.04116 2.97782
1 0.672053 1.35102 2.58557
1 1.44615 0.992067 2.06134
1 1.53028 0.884608 3.0529
1 0.767367 1.40215 3.43503
1 0.57359 0.523176 2.99896
1 1.05651 0.87501 3.80019
1 1.15367 1.86488 3.87127
1 0.611623 1.27077 4.4678
1 1.13209 1.9493 4.98179
1 0.201416 1.79335 5.32034
1 -0.272382 2.17129 4.52469
1 -0.714292 2.9485 4.08128
1 0.150236 3.447 4.12936
1 0.188473 3.29565 5.11527
1 -0.636354 3.00264 4.63332
1 -0.462386 2.49092 3.78398
1 -0.30708 3.09094 4.57411
1 -0.126837 2.74689 3.64709
1 -0.769204 2.10074 3.23715
1 -1.60972 2.60024 3.45409
1 -1.94769 2.48159 2.52292
1 -2.38923 1.60057 2.40017
1 -1.45995 1.48879 2.7493
1 -1.44716 2.42083 2.37441
1 -2.37274 2.28901 2.01489
1 -2.16627 3.26603 1.97407
1 -2.00718 2.30464 1.77187
1 -1.85143 1.32079 1.69743
1 -0.874263 1.45082 1.54541
1 -0.24786 0.879938 1.02104
1 0.517802 1.49469 1.21741
1 0.319646 0.682642 0.667484
