100
Atoms. Timestep: 1468400000
1 0.0491656 0.00436332 -0.01651
1 0.107093 0.0359027 -1.00706
1 -0.798263 0.125319 -0.601784
1 -0.756354 -0.530112 -1.35927
1 -0.783584 -0.947763 -0.443877
1 0.183361 -0.984989 -0.177236
1 0.438509 -0.0489378 0.0413146
1 -0.0302684 -0.370423 0.861982
1 -0.0857023 -0.378405 -0.133624
1 -0.534017 -0.0912539 -0.98384
1 -1.43743 -0.519076 -0.965872
1 -1.83772 0.396963 -0.960255
1 -2.32639 0.764333 -0.173071
1 -1.3641 0.482121 -0.137969
1 -2.3555 0.585035 -0.243787
1 -2.79891 -0.281925 -0.00397214
1 -2.6948 0.289086 -0.817808
1 -2.78025 0.391346 -1.8106
1 -2.44864 1.33519 -1.87041
1 -1.78766 2.03706 -2.15825
1 -1.20525 2.53619 -1.51736
1 -0.7364 2.61989 -2.39212
1 -1.31548 3.39028 -2.6684
1 -2.03555 4.08052 -2.68498
1 -2.83596 3.4768 -2.61596
1 -3.43161 4.19509 -2.24891
1 -3.89293 4.11384 -1.36591
1 -3.21808 4.81989 -1.56981
1 -4.12566 4.96019 -1.95958
1 -3.94192 4.21018 -1.31728
1 -3.87684 3.4656 -0.656549
1 -3.9869 3.06306 -1.56693
1 -3.63553 2.87246 -0.648764
1 -4.50749 2.64374 -1.07507
1 -4.48468 3.0282 -1.99343
1 -5.00276 2.68079 -2.7763
1 -4.87062 2.06958 -1.99972
1 -4.95588 1.56782 -1.14109
1 -4.56613 0.660226 -1.3045
1 -5.33701 0.361123 -0.735455
1 -5.64859 1.30834 -0.623011
1 -6.10489 1.94469 -1.24545
1 -6.16714 2.19404 -0.281439
1 -7.12794 2.44711 -0.169138
1 -7.51255 1.59299 0.178637
1 -7.9574 0.997417 0.849308
1 -7.62057 1.65051 1.52441
1 -6.817 1.31787 1.03048
1 -6.3755 0.512523 0.628393
1 -5.83015 -0.0458541 1.26442
1 -5.62664 0.766525 0.716292
1 -6.44421 1.30583 0.921182
1 -6.78031 0.590422 0.30665
1 -7.02837 0.0551732 1.10951
1 -6.65276 0.667326 0.417721
1 -7.08173 0.52364 -0.475876
1 -8.03901 0.236837 -0.441959
1 -7.83612 0.590192 0.469748
1 -7.97106 0.643388 -0.522675
1 -7.45922 1.16984 0.156948
1 -6.77256 0.897489 0.825571
1 -7.68476 1.1835 0.537825
1 -7.34943 0.550999 -0.15411
1 -8.32905 0.414561 -0.0676283
1 -7.89301 1.27551 0.189651
1 -7.77888 1.71431 1.07765
1 -8.38524 1.42602 1.81675
1 -8.77535 1.04417 0.974257
1 -9.24086 0.332752 1.5119
1 -8.34073 -0.107398 1.46229
1 -8.21394 0.727682 0.930385
1 -7.21303 0.620423 0.90109
1 -7.4767 1.05318 0.0486368
1 -6.82541 0.564496 0.615969
1 -6.56673 1.12901 1.39645
1 -5.80684 1.37286 0.796264
1 -5.33107 0.660713 1.33266
1 -5.36193 1.34347 2.06521
1 -4.41364 1.16418 1.80379
1 -4.13343 1.10768 2.75881
1 -3.36568 0.531046 3.02596
1 -2.44789 0.539289 2.61918
1 -2.65853 1.20622 1.8995
1 -1.91485 0.691971 1.48132
1 -1.69825 -0.013444 2.15976
1 -0.726794 0.224682 2.1594
1 -0.0996749 -0.548204 2.19834
1 -0.242734 0.442642 2.23423
1 -0.0668477 1.36907 1.92618
1 0.757375 1.90778 1.75032
1 1.70671 1.67397 1.52484
1 1.8869 2.6639 1.47481
1 0.989316 2.2388 1.57538
1 0.507756 1.92996 0.758783
1 1.14975 2.46664 1.30139
1 1.3569 1.88882 0.511287
1 0.673277 1.19659 0.25413
1 0.819186 1.49885 -0.685998
1 0.725035 1.31736 0.288333
1 -0.138204 0.851705 0.477967
