100
Atoms. Timestep: 1515500000
1 0.0319518 0.022558 -0.0605322
1 -0.927811 -0.226347 0.0546491
1 -0.65776 -1.00179 0.620571
1 0.237247 -1.20792 0.227737
1 -0.320953 -0.41556 0.443923
1 -0.349517 -1.31143 -0.00279903
1 -0.671926 -2.19749 -0.344424
1 -1.41002 -1.5652 -0.573015
1 -0.473285 -1.89225 -0.427293
1 -0.810731 -1.74219 0.502527
1 -1.71164 -1.44444 0.178368
1 -2.17297 -1.91437 -0.57662
1 -3.13701 -1.97738 -0.829126
1 -2.95991 -1.9582 0.150745
1 -2.1815 -1.3177 0.214244
1 -1.2187 -1.4732 -0.0176301
1 -1.77671 -0.652631 0.0292858
1 -2.45932 -1.37317 -0.124271
1 -2.01464 -0.830954 0.581002
1 -1.09591 -0.586591 0.262564
1 -1.99732 -1.02434 0.144264
1 -2.09263 -0.656241 -0.781301
1 -2.31257 0.295221 -0.98098
1 -3.17467 -0.188035 -1.12711
1 -2.87667 0.483271 -1.79881
1 -3.37983 1.30509 -2.0607
1 -2.9471 1.0608 -1.19493
1 -2.87004 0.343543 -0.49731
1 -3.53039 0.787273 -1.09097
1 -2.91852 1.41162 -1.57332
1 -2.80166 0.441967 -1.78139
1 -3.30999 -0.153781 -2.40683
1 -3.9602 0.605248 -2.43944
1 -4.92549 0.830013 -2.54679
1 -4.19865 0.73136 -3.22932
1 -5.05606 1.19412 -3.45387
1 -5.0673 1.77994 -2.64411
1 -4.57486 2.28077 -1.92024
1 -3.87988 2.67877 -1.32015
1 -3.98105 2.13703 -2.1572
1 -3.78983 1.55433 -2.94036
1 -3.82647 0.670125 -2.4714
1 -3.23704 1.42884 -2.76678
1 -3.7614 1.56089 -3.61144
1 -4.67474 1.94616 -3.51981
1 -5.57497 1.75278 -3.13764
1 -5.6352 0.779991 -2.90804
1 -5.21898 1.63852 -2.60054
1 -4.92231 0.688098 -2.60172
1 -5.77316 0.616244 -2.07407
1 -5.91293 1.54787 -2.40154
1 -5.43112 2.36478 -2.08466
1 -5.80134 2.98515 -1.38902
1 -5.01538 3.3394 -0.884243
1 -5.17852 3.03283 0.0539998
1 -4.25575 3.30099 -0.232359
1 -4.18559 3.23728 0.760422
1 -3.60846 2.43226 0.633494
1 -3.32171 2.17334 -0.289349
1 -3.94341 1.92725 -1.04233
1 -4.24238 2.53849 -1.7825
1 -4.46655 2.44368 -2.75136
1 -4.61902 3.17966 -2.09033
1 -4.85789 2.51339 -1.38276
1 -5.63024 2.81945 -0.817719
1 -6.4756 3.22625 -0.476945
1 -5.73796 3.80276 -0.81434
1 -4.86852 3.69578 -0.326379
1 -4.39866 3.22623 -1.07933
1 -3.97483 2.75367 -0.311291
1 -3.33725 2.40842 0.384388
1 -4.03394 1.75632 0.679693
1 -3.05222 1.85009 0.8724
1 -3.16127 0.904992 0.565186
1 -2.95899 1.79051 0.145
1 -2.51458 0.902056 0.0294909
1 -2.18257 0.112553 -0.491802
1 -1.90072 1.05831 -0.356829
1 -1.77877 1.81908 0.283115
1 -0.973243 1.58067 -0.259866
1 -0.121846 1.48563 -0.770926
1 0.243903 1.4318 0.156566
1 1.10454 1.08762 -0.215942
1 1.92133 1.63049 -0.0367833
1 1.08955 2.01686 -0.452583
1 1.69605 1.67629 0.272096
1 1.64221 2.52107 0.818874
1 2.05334 2.14081 1.65278
1 2.90514 2.13404 1.12166
1 2.50487 2.98304 0.771454
1 2.94251 3.11582 1.66603
1 2.71201 3.7056 0.89983
1 1.78123 3.38951 0.695921
1 2.78369 3.40609 0.771757
1 2.47138 2.78497 1.49425
1 2.16561 2.06797 2.12177
1 2.11812 1.64707 1.21068
1 1.79858 0.874169 0.649875
1 1.00674 0.465064 0.18887
1 0.772156 0.140671 -0.723134
